date,prediction,confidence_interval
2025-03-01,187.51499043362622,"[158.30659164115374, 216.7233892260987]"
2025-04-01,235.52505670748926,"[143.15998971676447, 327.89012369821404]"
2025-05-01,300.9767219277396,"[102.87572303847372, 499.0777208170055]"
2025-06-01,384.10009129008006,"[31.173665865551072, 737.026516714609]"
2025-07-01,485.12526999021327,"[-77.4682224778918, 1047.7187624583185]"
2025-08-01,604.2823632238421,"[-228.02888549043962, 1436.593611938124]"
2025-09-01,741.8014761866696,"[-425.07314166740434, 1908.6760940407435]"
2025-10-01,897.9127140743979,"[-672.836654723231, 2468.662082872027]"
2025-11-01,1072.8461820827301,"[-975.2853966052371, 3120.9777607706974]"
2025-12-01,1266.8319854073693,"[-1336.1591608856202, 3869.8231317003588]"
2026-01-01,1480.1002292440176,"[-1759.0045278034104, 4719.2049862914455]"
2026-02-01,1712.881018788378,"[-2247.20054025679, 5672.962577833547]"
2026-03-01,1965.4044592361536,"[-2803.979161507319, 6734.788079979626]"
2026-04-01,2237.9006557830467,"[-3432.4418864305894, 7908.243197996682]"
2026-05-01,2530.599713624761,"[-4135.5734472170225, 9196.772874466546]"
2026-06-01,2843.7317379569986,"[-4916.253278037507, 10603.716753951503]"
2026-07-01,3177.5268339754616,"[-5777.265219889883, 12132.318887840807]"
2026-08-01,3532.2151068758535,"[-6721.305821737784, 13785.736035489492]"
2026-09-01,3908.026661853877,"[-7750.991506510205, 15567.04483021796]"
2026-10-01,4305.1916041052355,"[-8868.864807916478, 17479.24801612695]"
2026-11-01,4723.940038825629,"[-10077.399838373442, 19525.2799160247]"
2026-12-01,5164.502071210765,"[-11379.007114469594, 21708.011256891125]"
2027-01-01,5627.107806456343,"[-12776.037840872052, 24030.25345378474]"
2027-02-01,6111.987349758066,"[-14270.787734086422, 26494.762433602555]"
