date,prediction,confidence_interval
2025-03-01,83.04883418190062,"[56.04015524826552, 110.05751311553571]"
2025-04-01,83.04883418190062,"[55.85359723326259, 110.24407113053864]"
2025-05-01,83.04883418190062,"[55.668310307347944, 110.42935805645328]"
2025-06-01,83.04883418190062,"[55.48426883801516, 110.61339952578606]"
2025-07-01,83.04883418190062,"[55.30144804284757, 110.79622032095367]"
2025-08-01,83.04883418190062,"[55.119823950564175, 110.97784441323705]"
2025-09-01,83.04883418190062,"[54.93937336433107, 111.15829499947017]"
2025-10-01,83.04883418190062,"[54.76007382717917, 111.33759453662206]"
2025-11-01,83.04883418190062,"[54.581903589382534, 111.5157647744187]"
2025-12-01,83.04883418190062,"[54.40484157766291, 111.69282678613833]"
2026-01-01,83.04883418190062,"[54.22886736609726, 111.86880099770397]"
2026-02-01,83.04883418190062,"[54.05396114861439, 112.04370721518684]"
2026-03-01,83.04883418190062,"[53.88010371297601, 112.21756465082522]"
2026-04-01,83.04883418190062,"[53.70727641614535, 112.39039194765589]"
2026-05-01,83.04883418190062,"[53.53546116095407, 112.56220720284716]"
2026-06-01,83.04883418190062,"[53.364640373984635, 112.7330279898166]"
2026-07-01,83.04883418190062,"[53.194796984591775, 112.90287137920946]"
2026-08-01,83.04883418190062,"[53.02591440499214, 113.0717539588091]"
2026-09-01,83.04883418190062,"[52.857976511356306, 113.23969185244493]"
2026-10-01,83.04883418190062,"[52.69096762584226, 113.40670073795897]"
2026-11-01,83.04883418190062,"[52.524872499513634, 113.5727958642876]"
2026-12-01,83.04883418190062,"[52.359676296090015, 113.73799206771122]"
2027-01-01,83.04883418190062,"[52.19536457648034, 113.9023037873209]"
2027-02-01,83.04883418190062,"[52.03192328405369, 114.06574507974754]"
