date,prediction,confidence_interval
2025-03-01,93.15812105317896,"[34.93323558583379, 151.38300652052413]"
2025-04-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-05-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-06-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-07-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-08-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-09-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-10-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-11-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2025-12-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-01-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-02-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-03-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-04-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-05-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-06-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-07-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-08-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-09-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-10-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-11-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2026-12-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2027-01-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
2027-02-01,77.46354083687463,"[13.341576200720993, 141.58550547302826]"
