date,prediction,confidence_interval
2025-03-01,162.6334734995108,"[156.77364235961045, 168.49330463941118]"
2025-04-01,163.3461739010955,"[155.57431080676673, 171.1180369954243]"
2025-05-01,164.00929967704337,"[155.01989692043446, 172.99870243365228]"
2025-06-01,164.63380162449747,"[154.7702995213919, 174.49730372760303]"
2025-07-01,165.2282115620099,"[154.69264038753295, 175.76378273648686]"
2025-08-01,165.79917667031606,"[154.72098070699946, 176.87737263363266]"
2025-09-01,166.3518757997934,"[154.81853346998165, 177.88521812960514]"
2025-10-01,166.8903438175983,"[154.96326098296527, 178.81742665223135]"
2025-11-01,167.4177243080755,"[155.14129433185795, 179.69415428429303]"
2025-12-01,167.93646645285816,"[155.34357381678856, 180.52935908892775]"
2026-01-01,168.4484784210981,"[155.5640011007864, 181.33295574140976]"
2026-02-01,168.95524687652923,"[155.79836666333827, 182.1121270897202]"
2026-03-01,169.45793008599367,"[156.04370098994292, 182.8721591820444]"
2026-04-01,169.95743046074085,"[156.2978687402737, 183.616992181208]"
2026-05-01,170.45445107370136,"[156.55930765277876, 184.34959449462397]"
2026-06-01,170.9495396923659,"[156.8268564321382, 185.07222295259362]"
2026-07-01,171.4431230850125,"[157.09963884993428, 185.78660732009072]"
2026-08-01,171.9355337488525,"[157.3769842192291, 186.4940832784759]"
2026-09-01,172.4270307340572,"[157.65837191683838, 187.19568955127605]"
2026-10-01,172.91781586785703,"[157.94339211462326, 187.8922396210908]"
2026-11-01,173.40804639481468,"[158.23171762772967, 188.5843751618997]"
2026-12-01,173.8978448249228,"[158.52308350656065, 189.27260614328495]"
2027-01-01,174.387306606304,"[158.81727209738338, 189.95734111522464]"
2027-02-01,174.87650610304817,"[159.1141020117387, 190.63891019435763]"
