date,prediction,confidence_interval
2025-03-01,686.5402192692134,"[673.8579037101492, 699.2225348282775]"
2025-04-01,692.417972685281,"[672.5080716600025, 712.3278737105595]"
2025-05-01,696.6949725619716,"[669.4574467470471, 723.932498376896]"
2025-06-01,700.4688040326142,"[666.7768473946319, 734.1607606705966]"
2025-07-01,703.7987726443158,"[664.2158198194008, 743.3817254692308]"
2025-08-01,706.9291682492998,"[662.0085622951314, 751.8497742034682]"
2025-09-01,709.9238652186632,"[660.1081769205377, 759.7395535167886]"
2025-10-01,712.8478867419828,"[658.5132351644811, 767.1825383194846]"
2025-11-01,715.7283914000336,"[657.1870204872633, 774.2697623128039]"
2025-12-01,718.584821503608,"[656.1005361043398, 781.0691069028763]"
2026-01-01,721.4269999542702,"[655.2237907217309, 787.6302091868095]"
2026-02-01,724.2610979349987,"[654.5313728022937, 793.9908230677037]"
2026-03-01,727.0904873155966,"[654.0010652767518, 800.1799093544415]"
2026-04-01,729.9171802766992,"[653.6141237906293, 806.2202367627692]"
2026-05-01,732.742311949218,"[653.3546442290088, 812.1299796694271]"
2026-06-01,735.5665459294926,"[653.2091847484727, 817.9239071105125]"
2026-07-01,738.3902614558558,"[653.166328336176, 823.6141945755356]"
2026-08-01,741.2136784020788,"[653.2163386042782, 829.2110181998794]"
2026-09-01,744.0369230843611,"[653.3508619201746, 834.7229842485476]"
2026-10-01,746.8600684938004,"[653.5626876339422, 840.1574493536586]"
2026-11-01,749.6831566523065,"[653.8455520327988, 845.5207612718142]"
2026-12-01,752.5062118092985,"[654.1939802700114, 850.8184433485857]"
2027-01-01,755.3292479374311,"[654.6031582586332, 856.0553376162289]"
2027-02-01,758.152273095464,"[655.0688288065987, 861.2357173843293]"
