date,prediction,confidence_interval
2025-03-01,86.46426910869226,"[0.7525866028019266, 172.1759516145826]"
2025-04-01,72.52574777191703,"[-119.68243053431075, 264.7339260781448]"
2025-05-01,59.18420437935667,"[-263.32822184209897, 381.69663060081234]"
2025-06-01,46.4566063378926,"[-426.9316239704606, 519.8448366462458]"
2025-07-01,34.35992105440623,"[-608.3272594184997, 677.0471015273121]"
2025-08-01,22.911115935778977,"[-805.9671152201162, 851.7893470916741]"
2025-09-01,12.12715838889224,"[-1018.6804471084149, 1042.9347638861993]"
2025-10-01,2.025015820627438,"[-1245.5448950891875, 1249.5949267304425]"
2025-11-01,-7.3783443621340155,"[-1485.811230697414, 1471.0545419731461]"
2025-12-01,-16.065954752510706,"[-1738.856299543168, 1706.7243900381468]"
2026-01-01,-24.020847943621227,"[-2004.1519600427907, 1956.1102641555483]"
2026-02-01,-31.226056528584156,"[-2281.243676264662, 2218.7915632074937]"
2026-03-01,-37.66461310051809,"[-2569.7352371941074, 2494.406010993071]"
2026-04-01,-43.319550252541625,"[-2869.277527616286, 2782.6384271112024]"
2026-05-01,-48.17390057777333,"[-3179.5600724072337, 3083.2122712516875]"
2026-06-01,-52.2106966693318,"[-3500.304535442909, 3395.8831421042455]"
2026-07-01,-55.41297112033563,"[-3831.259630909681, 3720.4336886690103]"
2026-08-01,-57.76375652390339,"[-4172.19707752954, 4056.6695644817332]"
2026-09-01,-59.246085473153684,"[-4522.90833757345, 4404.416166627143]"
2026-10-01,-59.84299056120509,"[-4883.20195635194, 4763.51597522953]"
2026-11-01,-59.53750438117621,"[-5252.90136801195, 5133.826359249597]"
2026-12-01,-58.31265952618562,"[-5631.843068273708, 5515.217749221337]"
2027-01-01,-56.151488589351914,"[-6019.875079373727, 5907.572102195023]"
2027-02-01,-53.03702416379366,"[-6416.855650219124, 6310.781601891536]"
