date,prediction,confidence_interval
2025-03-01,219.20411879084335,"[206.57983140588192, 231.8284061758048]"
2025-04-01,220.0349005088863,"[204.0104405901145, 236.05936042765808]"
2025-05-01,220.17204805019216,"[201.13330196463718, 239.21079413574714]"
2025-06-01,219.8942724742147,"[198.86906692152212, 240.91947802690726]"
2025-07-01,219.6178133995505,"[196.79475288491435, 242.44087391418665]"
2025-08-01,219.34266458671758,"[194.8686081694499, 243.81672100398524]"
2025-09-01,219.0688198258056,"[193.06250603750115, 245.07513361411006]"
2025-10-01,218.79627293633575,"[191.35641447912082, 246.2361313935507]"
2025-11-01,218.5250177671212,"[189.73545750219083, 247.31457803205157]"
2025-12-01,218.25504819612834,"[188.1882217493762, 248.3218746428805]"
2026-01-01,217.98635813033857,"[186.70571817860088, 249.26699808207627]"
2026-02-01,217.71894150561084,"[185.28071325021483, 250.15716976100686]"
2026-03-01,217.45279228654474,"[183.90728049803414, 250.99830407505533]"
2026-04-01,217.1879044663442,"[182.58048968092703, 251.79531925176138]"
2026-05-01,216.92427206668216,"[181.2961851571442, 252.55235897622012]"
2026-06-01,216.6618891375654,"[180.05082402011647, 253.27295425501433]"
2026-07-01,216.40074975720034,"[178.8413553890591, 253.9601441253416]"
2026-08-01,216.14084803185946,"[177.66512873273376, 254.61656733098516]"
2026-09-01,215.8821780957482,"[176.5198231130234, 255.244533078473]"
2026-10-01,215.62473411087257,"[175.4033917871052, 255.84607643463994]"
2026-11-01,215.36851026690744,"[174.31401827506963, 256.42300225874527]"
2026-12-01,215.11350078106534,"[173.2500811157284, 256.9769204464023]"
2027-01-01,214.85969989796607,"[172.21012529556887, 257.5092745003633]"
2027-02-01,214.60710188950665,"[171.1928388662896, 258.0213649127237]"
