date,prediction,confidence_interval
2025-03-01,160.41032131583813,"[139.33477292188485, 181.48586970979142]"
2025-04-01,152.8691539169476,"[131.00113343687005, 174.73717439702514]"
2025-05-01,161.14121156896294,"[138.97229284524505, 183.31013029268084]"
2025-06-01,154.55551672667855,"[131.4140739888267, 177.6969594645304]"
2025-07-01,159.27022763222772,"[135.7402609071198, 182.80019435733564]"
2025-08-01,155.60880896854837,"[131.32354542617838, 179.89407251091836]"
2025-09-01,158.1346247615004,"[133.39979237858984, 182.86945714441094]"
2025-10-01,156.093076865296,"[130.72232671161015, 181.46382701898187]"
2025-11-01,157.42357671149216,"[131.57968291506876, 183.26747050791556]"
2025-12-01,156.26524171729247,"[129.85601967478573, 182.6744637597992]"
2026-01-01,156.94455304698073,"[130.0594173295945, 183.82968876436695]"
2026-02-01,156.26772010169358,"[128.86318806056116, 183.672252142826]"
2026-03-01,156.5923840963339,"[128.719620778334, 184.46514741433379]"
2026-04-01,156.1781438283775,"[127.81868058741406, 184.53760706934094]"
2026-05-01,156.30975485615178,"[127.49450878856514, 185.12500092373844]"
2026-06-01,156.03881542374668,"[126.76203147663671, 185.31559937085666]"
2026-07-01,156.0654306110688,"[126.34711948956544, 185.78374173257214]"
2026-08-01,155.8727850587634,"[125.71353311382612, 186.0320370037007]"
2026-09-01,155.84238868529908,"[125.25619698867476, 186.4285803819234]"
2026-10-01,155.6926116717605,"[124.6831172392067, 186.70210610431428]"
2026-11-01,155.63135101685208,"[124.20913820489851, 187.05356382880564]"
2026-12-01,155.5051371937257,"[123.67520397266567, 187.3350704147857]"
2027-01-01,155.42725984539788,"[123.19816324947288, 187.65635644132288]"
2027-02-01,155.3140881797606,"[122.69132882575661, 187.9368475337646]"
