date,prediction,confidence_interval
2025-03-01,195.36286515245297,"[178.34191967069088, 212.38381063421505]"
2025-04-01,189.2634262605315,"[170.38525325906951, 208.1415992619935]"
2025-05-01,191.82919852245828,"[172.56500483362373, 211.09339221129284]"
2025-06-01,189.14839229101833,"[169.8835276936769, 208.41325688835974]"
2025-07-01,193.97890935374335,"[174.71332609530248, 213.24449261218422]"
2025-08-01,192.61648842675234,"[173.35035558017356, 211.88262127333113]"
2025-09-01,197.68234192853748,"[178.26417256736767, 217.1005112897073]"
2025-10-01,196.06113486147314,"[176.40249689350617, 215.7197728294401]"
2025-11-01,200.39199656716107,"[179.96468643057443, 220.8193067037477]"
2025-12-01,198.11048566377747,"[176.94727131615278, 219.27370001140216]"
2026-01-01,201.74427041917897,"[179.43099147450727, 224.05754936385068]"
2026-02-01,199.10007640044205,"[175.94380176020073, 222.25635104068337]"
2026-03-01,202.43965597267155,"[178.24066254853295, 226.63864939681014]"
2026-04-01,199.81394994438062,"[174.94011859129196, 224.6877812974693]"
2026-05-01,203.15417221983995,"[177.46964271583704, 228.83870172384286]"
2026-06-01,200.72346882302313,"[174.52296692976904, 226.9239707162772]"
2026-07-01,204.13621793347383,"[177.27213317585085, 231.0003026910968]"
2026-08-01,201.8882588192777,"[174.5802405266367, 229.1962771119187]"
2026-09-01,205.31619964506362,"[177.39713620119267, 233.23526308893457]"
2026-10-01,203.17285841964184,"[174.82243269018022, 231.52328414910346]"
2026-11-01,206.54537627579973,"[177.59017957484545, 235.500572976754]"
2026-12-01,204.4506537742285,"[175.05764095020027, 233.84366659825673]"
2027-01-01,207.73659944143571,"[177.73978016744832, 237.7334187154231]"
2027-02-01,205.67676787708731,"[175.24117077448705, 236.11236497968758]"
