date,prediction,confidence_interval
2025-03-01,120.90766215733653,"[101.98469187055531, 139.83063244411775]"
2025-04-01,116.45313752890243,"[97.23177858829001, 135.67449646951485]"
2025-05-01,113.44500815824047,"[93.8549941740881, 133.03502214239285]"
2025-06-01,122.1100834513181,"[100.53747076043736, 143.68269614219884]"
2025-07-01,115.1516888507809,"[93.56824160797858, 136.73513609358324]"
2025-08-01,119.30307653339257,"[96.82451976631299, 141.78163330047215]"
2025-09-01,121.02428947062465,"[98.19328136031073, 143.85529758093855]"
2025-10-01,117.63033619465124,"[94.75654162931215, 140.50413075999032]"
2025-11-01,122.4680925921856,"[98.77377564371292, 146.16240954065827]"
2025-12-01,120.72544975660755,"[96.9471054051418, 144.5037941080733]"
2026-01-01,121.19519822941803,"[97.1315537931623, 145.25884266567374]"
2026-02-01,123.7322390667567,"[99.22855889265838, 148.23591924085503]"
2026-03-01,122.03931866858584,"[97.4375611624366, 146.64107617473508]"
2026-04-01,124.143446257765,"[99.12270037961642, 149.1641921359136]"
2026-05-01,124.58898714051563,"[99.34205013228421, 149.83592414874704]"
2026-06-01,124.3226543876189,"[98.88344142310638, 149.76186735213142]"
2026-07-01,126.1738922667959,"[100.3719707729405, 151.9758137606513]"
2026-08-01,125.88635991315006,"[99.9106965027397, 151.8620233235604]"
2026-09-01,126.72843980931727,"[100.48023532619926, 152.97664429243525]"
2026-10-01,127.72579748341191,"[101.20872371269563, 154.2428712541282]"
2026-11-01,127.69546015434449,"[100.98547993054865, 154.40544037814033]"
2026-12-01,128.84327482229327,"[101.84776065999121, 155.83878898459534]"
2027-01-01,129.26657636865602,"[102.05337222100394, 156.4797805163081]"
2027-02-01,129.7329617503961,"[102.29362661352977, 157.17229688726243]"
