date,prediction,confidence_interval
2025-03-01,172.5030783158037,"[166.6863864223303, 178.3197702092771]"
2025-04-01,172.42937923751506,"[164.38187787922902, 180.4768805958011]"
2025-05-01,172.3877931877617,"[162.72777348638502, 182.04781288913838]"
2025-06-01,172.16426796769105,"[161.08118317292718, 183.2473527624549]"
2025-07-01,172.19788081684348,"[159.84131634332644, 184.55444529036052]"
2025-08-01,172.00055792110112,"[158.55808946414234, 185.4430263780599]"
2025-09-01,171.92214815547447,"[157.39943174360317, 186.44486456734577]"
2025-10-01,171.8779400117532,"[156.41766858505167, 187.33821143845472]"
2025-11-01,171.66651145323087,"[155.29777105075902, 188.0352518557027]"
2025-12-01,171.6869784286431,"[154.4480033169543, 188.9259535403319]"
2026-01-01,171.50225081925532,"[153.48130938234874, 189.5231922561619]"
2026-02-01,171.41997636725466,"[152.59784034116058, 190.24211239334875]"
2026-03-01,171.37322133648735,"[151.83002404199627, 190.91641863097843]"
2026-04-01,171.1729272878884,"[150.91786996831917, 191.42798460745763]"
2026-05-01,171.18166228195838,"[150.23115581905702, 192.13216874485974]"
2026-06-01,171.00818684519962,"[149.41993856276503, 192.5964351276342]"
2026-07-01,170.92278068612666,"[148.67629477043297, 193.16926660182034]"
2026-08-01,170.87357562557116,"[148.0236188435737, 193.72353240756863]"
2026-09-01,170.68352834572858,"[147.23393706379076, 194.1331196276664]"
2026-10-01,170.68180736086072,"[146.64095871805387, 194.72265600366757]"
2026-11-01,170.5183876879246,"[145.92878724427294, 195.10798813157623]"
2026-12-01,170.43048362126035,"[145.27374566409998, 195.58722157842072]"
2027-01-01,170.37894172750885,"[144.69576829408132, 196.06211516093637]"
2027-02-01,170.1983230065145,"[143.99076771414383, 196.40587829888517]"
