date,prediction,confidence_interval
2025-03-01,148.02299683891042,"[129.41625895155568, 166.62973472626516]"
2025-04-01,148.9696364251624,"[122.43489207259645, 175.50438077772836]"
2025-05-01,149.92180633804352,"[117.12191080512613, 182.7217018709609]"
2025-06-01,150.8796781613699,"[112.62101455734913, 189.13834176539066]"
2025-07-01,151.84342347895767,"[108.59779473361462, 195.08905222430073]"
2025-08-01,152.813213874623,"[104.87822078592353, 200.74820696332245]"
2025-09-01,153.78922093218196,"[101.35669139309826, 206.22175047126566]"
2025-10-01,154.77161623545075,"[97.96244698366058, 211.58078548724092]"
2025-11-01,155.7605713682455,"[94.64459947329729, 216.87654326319372]"
2025-12-01,156.75625791438236,"[91.3645367896571, 222.1479790391076]"
2026-01-01,157.7588474576774,"[88.09169793632107, 227.42599697903375]"
2026-02-01,158.76851158194685,"[84.80105544297946, 232.73596772091423]"
2026-03-01,159.78542187100678,"[81.47153290311846, 238.0993108388951]"
2026-04-01,160.80974990867335,"[78.08496702400012, 243.53453279334659]"
2026-05-01,161.8416672787627,"[74.62540281523616, 249.05793174228927]"
2026-06-01,162.88134556509095,"[71.07860102299111, 254.6840901071908]"
2026-07-01,163.92895635147428,"[67.43168541084127, 260.4262272921073]"
2026-08-01,164.98467122172877,"[63.672884811268915, 266.29645763218866]"
2026-09-01,166.0486617596706,"[59.791340936540024, 272.3059825828012]"
2026-10-01,167.1210995491159,"[55.776962737781034, 278.4652363604508]"
2026-11-01,168.2021561738808,"[51.62031427538351, 284.7839980723781]"
2026-12-01,169.29200321778143,"[47.312527066051544, 291.2714793695113]"
2027-01-01,170.39081226463392,"[42.84523053217684, 297.936393997091]"
2027-02-01,171.49875489825445,"[38.21049598752427, 304.7870138089846]"
