date,prediction,confidence_interval
2025-03-01,141.17676519526225,"[123.66852852836763, 158.68500186215687]"
2025-04-01,135.91781690670152,"[118.07903208051516, 153.75660173288787]"
2025-05-01,142.53099645793688,"[124.62399958476736, 160.43799333110638]"
2025-06-01,137.3745934590996,"[119.08309021762031, 155.6660967005789]"
2025-07-01,142.06732236624552,"[123.7065652894781, 160.42807944301293]"
2025-08-01,140.2872165134041,"[121.61964816508366, 158.95478486172456]"
2025-09-01,140.7222676665583,"[121.92297659029063, 159.521558742826]"
2025-10-01,143.39083178308448,"[124.41344459911592, 162.36821896705305]"
2025-11-01,139.8815469289938,"[120.66370583578257, 159.09938802220503]"
2025-12-01,145.3976399277558,"[126.08808022634805, 164.7071996291635]"
2026-01-01,140.53922531009835,"[120.90831422060701, 160.17013639958967]"
2026-02-01,145.7506844492645,"[126.05116328584451, 165.45020561268447]"
2026-03-01,142.7445401640404,"[122.74169273631554, 162.74738759176523]"
2026-04-01,144.89796037906436,"[124.79608339479886, 164.99983736332985]"
2026-05-01,145.63933282446345,"[125.32811759426605, 165.95054805466086]"
2026-06-01,143.9603459884494,"[123.47311312225324, 164.44757885464557]"
2026-07-01,148.02285180207727,"[127.41645912109537, 168.62924448305915]"
2026-08-01,144.02977871083766,"[123.16436482034842, 164.8951926013269]"
2026-09-01,149.07709069608492,"[128.1343907116072, 170.01979068056264]"
2026-10-01,145.53350156308034,"[124.3092226718168, 166.75778045434387]"
2026-11-01,148.81775762296678,"[127.50951772811483, 170.12599751781872]"
2026-12-01,148.03108370835736,"[126.49599899436535, 169.56616842234936]"
2027-01-01,148.02669405442205,"[126.35834896455458, 169.69503914428952]"
2027-02-01,150.53245357190826,"[128.71828412114817, 172.34662302266835]"
