date,prediction,confidence_interval
2025-03-01,170.19633556583835,"[156.80781310071796, 183.58485803095874]"
2025-04-01,168.02940886391738,"[152.88317580260033, 183.17564192523443]"
2025-05-01,168.567472123708,"[150.46078242742803, 186.67416181998797]"
2025-06-01,167.85255433288458,"[147.8435840394422, 187.86152462632697]"
2025-07-01,167.722578494081,"[145.7493969043093, 189.69576008385272]"
2025-08-01,167.32405652759036,"[143.67971978379347, 190.96839327138724]"
2025-09-01,167.0532980153564,"[141.82193121937362, 192.28466481133918]"
2025-10-01,166.72625019174876,"[140.04158802088128, 193.41091236261624]"
2025-11-01,166.4283604785502,"[138.3745195967925, 194.48220136030787]"
2025-12-01,166.11992993647377,"[136.78160088390186, 195.45825898904567]"
2026-01-01,165.81937336981923,"[135.26477107960787, 196.3739756600306]"
2026-02-01,165.51811971871945,"[133.8098802172662, 197.2263592201727]"
2026-03-01,165.22012935077476,"[132.41297959581829, 198.02727910573122]"
2026-04-01,164.9235436069244,"[131.0671873471383, 198.7798998667105]"
2026-05-01,164.62920611204012,"[129.7684581593893, 199.48995406469095]"
2026-06-01,164.33670577434214,"[128.5125381222936, 200.16087342639068]"
2026-07-01,164.04621427772173,"[127.29616591717135, 200.7962626382721]"
2026-08-01,163.75763281347446,"[126.11633280066202, 201.3989328262869]"
2026-09-01,163.47098830749658,"[124.97049746886668, 201.97147914612648]"
2026-10-01,163.186249425333,"[123.85638250909534, 202.51611634157064]"
2026-11-01,162.9034120121786,"[122.7719893540964, 203.03483467026078]"
2026-12-01,162.62245941668152,"[121.71552735978699, 203.52939147357606]"
2027-01-01,162.34338091435455,"[120.6853956757942, 204.0013661529149]"
2027-02-01,162.06616315155867,"[119.68015006306798, 204.45217624004937]"
