date,prediction,confidence_interval
2025-03-01,125.41875904130347,"[93.67577625082478, 157.16174183178217]"
2025-04-01,131.4043607940432,"[99.63340353879592, 163.1753180492905]"
2025-05-01,125.26138037464891,"[93.29606638122186, 157.22669436807595]"
2025-06-01,130.74725165292287,"[98.50288876662437, 162.99161453922136]"
2025-07-01,126.49817857764185,"[94.2481880318316, 158.7481691234521]"
2025-08-01,130.91453250521366,"[98.53751281469384, 163.29155219573346]"
2025-09-01,127.3893024172536,"[95.01034111810762, 159.7682637163996]"
2025-10-01,131.1235747280362,"[98.63393772510395, 163.61321173096846]"
2025-11-01,128.2478277857608,"[95.75807887445966, 160.7375766970619]"
2025-12-01,131.38824309823508,"[98.80828111749142, 163.96820507897874]"
2026-01-01,129.050867237467,"[96.4706738524122, 161.6310606225218]"
2026-02-01,131.70168650151783,"[99.04606490273144, 164.3573081003042]"
2026-03-01,129.8102581536161,"[97.15312609898525, 162.46739020824697]"
2026-04-01,132.05492075329676,"[99.33362126323195, 164.77622024336156]"
2026-05-01,130.53333342680673,"[97.80865838589497, 163.2580084677185]"
2026-06-01,132.44123272164694,"[99.66102856274539, 165.22143688054848]"
2026-07-01,131.22629525464473,"[98.44062147687112, 164.01196903241834]"
2026-08-01,132.85496350988217,"[100.02044603211931, 165.68948098764503]"
2026-09-01,131.8942896244251,"[99.05219273945639, 164.73638650939384]"
2026-10-01,133.29142951822433,"[100.40570718227909, 166.17715185416958]"
2026-11-01,132.54158165381406,"[99.64627655693104, 165.43688675069708]"
2026-12-01,133.7467467258999,"[100.8119214280139, 166.6815720237859]"
2027-01-01,133.17170808545563,"[100.22546674938896, 166.11794942152233]"
2027-02-01,134.21769465554993,"[101.23518638440328, 167.2002029266966]"
