date,prediction,confidence_interval
2025-03-01,167.50087261220534,"[141.29164034720648, 193.7101048772042]"
2025-04-01,170.39636326429462,"[87.51549358252443, 253.27723294606483]"
2025-05-01,175.62792015000363,"[-2.1317416755923375, 353.3875819755996]"
2025-06-01,183.18097294454958,"[-133.50638544604982, 499.868331335149]"
2025-07-01,193.04095132314984,"[-311.7845141067984, 697.8664167530981]"
2025-08-01,205.19328496102167,"[-541.6548729717497, 952.0414428937929]"
2025-09-01,219.62340353338232,"[-827.434605389413, 1266.6814124561777]"
2025-10-01,236.31673671544905,"[-1173.1454980828237, 1645.7789715137217]"
2025-11-01,255.25871418243923,"[-1582.5673384030256, 2093.084766767904]"
2025-12-01,276.4347656095701,"[-2059.276959694274, 2612.1464909134143]"
2026-01-01,299.83032067205886,"[-2606.6778214311494, 3206.338462775267]"
2026-02-01,325.4308090451229,"[-3228.0230487576664, 3878.884666847912]"
2026-03-01,353.22166040397946,"[-3926.4337895607123, 4632.877110368671]"
2026-04-01,383.18830442384575,"[-4704.914120050108, 5471.290728897799]"
2026-05-01,415.3161707799391,"[-5566.363343135463, 6396.995684695341]"
2026-06-01,449.59068914747684,"[-6513.586275881035, 7412.767654175989]"
2026-07-01,485.99728920167627,"[-7549.301957842603, 8521.296536245956]"
2026-08-01,524.5214006177547,"[-8676.151099831672, 9725.19390106718]"
2026-09-01,565.148453070929,"[-9896.702514098408, 11026.999420240267]"
2026-10-01,607.863876236417,"[-11213.458710740177, 12429.186463213011]"
2026-11-01,652.6530997894357,"[-12628.860804172913, 13934.167003751783]"
2026-12-01,699.5015534052026,"[-14145.292843108698, 15544.295949919102]"
2027-01-01,748.3946667589347,"[-15765.085654584063, 17261.874988101932]"
2027-02-01,799.3178695258492,"[-17490.52027508991, 19089.156014141612]"
