date,prediction,confidence_interval
2025-03-01,198.69497058618313,"[185.97737958124097, 211.4125615911253]"
2025-04-01,197.949269267232,"[179.71456700758546, 216.18397152687857]"
2025-05-01,197.215155824589,"[174.89911786616466, 219.53119378301335]"
2025-06-01,196.49245018766294,"[170.8330841593708, 222.15181621595508]"
2025-07-01,195.78097508408186,"[167.25284342203344, 224.30910674613028]"
2025-08-01,195.08055599620985,"[164.0239661089715, 226.1371458834482]"
2025-09-01,194.39102111833967,"[161.06650565384143, 227.7155365828379]"
2025-10-01,193.71220131455053,"[158.32813382517398, 229.09626880392707]"
2025-11-01,193.04393007722078,"[155.7722608070382, 230.31559934740335]"
2025-12-01,192.38604348618526,"[153.3720306870912, 231.4000562852793]"
2026-01-01,191.73838016852736,"[151.1069853456, 232.3697749914547]"
2026-02-01,191.10078125899585,"[148.96107457144112, 233.2404879465506]"
2026-03-01,190.4730903610369,"[146.92140155261265, 234.02477916946114]"
2026-04-01,189.85515350843153,"[144.97739595850868, 234.73291105835438]"
2026-05-01,189.2468191275293,"[143.12024853184045, 235.37338972321817]"
2026-06-01,188.6479380000688,"[141.3425124365217, 235.95336356361588]"
2026-07-01,188.0583632265759,"[139.63781474300154, 236.47891171015024]"
2026-08-01,187.47795019033086,"[138.0006428715132, 236.9552575091485]"
2026-09-01,186.9065565218953,"[136.42618339061215, 237.38692965317847]"
2026-10-01,186.34404206419038,"[134.91019822139532, 237.77788590698543]"
2026-11-01,185.79026883811767,"[133.4489281051217, 238.13160957111364]"
2026-12-01,185.24510100871436,"[132.03901629722128, 238.45118572020743]"
2027-01-01,184.70840485183427,"[130.67744750669974, 238.7393621969688]"
2027-02-01,184.18004872134668,"[129.3614984915869, 238.99859895110646]"
