date,prediction,confidence_interval
2025-03-01,130.07828612756353,"[100.50576863404567, 159.6508036210814]"
2025-04-01,131.22004928209282,"[100.4383123193675, 162.00178624481813]"
2025-05-01,131.84157126971022,"[100.62933950931875, 163.05380303010168]"
2025-06-01,132.4630932573276,"[100.82622406193519, 164.09996245272004]"
2025-07-01,133.084615244945,"[101.02873320266843, 165.1404972872216]"
2025-08-01,133.7061372325624,"[101.23664917792362, 166.1756252872012]"
2025-09-01,134.3276592201798,"[101.44976793207695, 167.20555050828267]"
2025-10-01,134.9491812077972,"[101.6678979306414, 168.23046448495302]"
2025-11-01,135.5707031954146,"[101.89085911032018, 169.25054728050904]"
2025-12-01,136.192225183032,"[102.1184819396158, 170.2659684264482]"
2026-01-01,136.8137471706494,"[102.35060657609199, 171.27688776520682]"
2026-02-01,137.4352691582668,"[102.58708210840422, 172.2834562081294]"
2026-03-01,138.0567911458842,"[102.82776587290523, 173.2858164188632]"
2026-04-01,138.6783131335016,"[103.07252283604899, 174.28410343095422]"
2026-05-01,139.299835121119,"[103.32122503501157, 175.27844520722644]"
2026-06-01,139.9213571087364,"[103.5737510699595, 176.26896314751332]"
2026-07-01,140.5428790963538,"[103.82998564225363, 177.25577255045397]"
2026-08-01,141.1644010839712,"[104.08981913360941, 178.238983034333]"
2026-09-01,141.7859230715886,"[104.35314722185936, 179.21869892131784]"
2026-10-01,142.407445059206,"[104.61987052950045, 180.19501958891155]"
2026-11-01,143.0289670468234,"[104.88989430167092, 181.16803979197587]"
2026-12-01,143.6504890344408,"[105.16312811059969, 182.1378499582819]"
2027-01-01,144.2720110220582,"[105.4394855839156, 183.1045364602008]"
2027-02-01,144.8935330096756,"[105.71888415450431, 184.06818186484688]"
