date,prediction,confidence_interval
2025-03-01,132.47492633910963,"[22.990254133298578, 241.95959854492068]"
2025-04-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-05-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-06-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-07-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-08-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-09-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-10-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-11-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2025-12-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-01-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-02-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-03-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-04-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-05-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-06-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-07-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-08-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-09-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-10-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-11-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2026-12-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2027-01-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
2027-02-01,115.31669455885212,"[-2.1678612539077733, 232.801250371612]"
