date,prediction,confidence_interval
2025-03-01,307.9746672637308,"[301.1106667063325, 314.8386678211291]"
2025-04-01,307.96443767297,"[297.9204934036571, 318.00838194228294]"
2025-05-01,307.9583115588906,"[295.6353442415376, 320.2812788762436]"
2025-06-01,307.84225042635944,"[293.67828421265256, 322.0062166400663]"
2025-07-01,307.8829527193095,"[291.911638581935, 323.85426685668403]"
2025-08-01,307.79567176642115,"[290.38347521955126, 325.20786831329104]"
2025-09-01,307.75151843133335,"[288.9049507685704, 326.5980860940963]"
2025-10-01,307.76181161806215,"[287.58405735010604, 327.9395658860183]"
2025-11-01,307.6531281216886,"[286.31138787444473, 328.9948683689325]"
2025-12-01,307.66824445205077,"[285.10593841305837, 330.2305504910432]"
2026-01-01,307.6117870013592,"[283.9860900686038, 331.23748393411455]"
2026-02-01,307.54633909837116,"[282.87186287288523, 332.2208153238571]"
2026-03-01,307.5596925098122,"[281.8461582261974, 333.27322679342694]"
2026-04-01,307.4663068610492,"[280.828949781425, 334.10366394067336]"
2026-05-01,307.4565248579264,"[279.8506952287317, 335.0623544871211]"
2026-06-01,307.42262426364607,"[278.9261392874037, 335.9191092398884]"
2026-07-01,307.34731812290056,"[277.99109395558196, 336.70354229021916]"
2026-08-01,307.35461720481396,"[277.12069479077985, 337.5885396188481]"
2026-09-01,307.2793474354943,"[276.2509738690372, 338.3077210019514]"
2026-10-01,307.24891064101433,"[275.4014492497662, 339.0963720322625]"
2026-11-01,307.22878794700074,"[274.5972599182945, 339.86031597570695]"
2026-12-01,307.1525471473615,"[273.7755354242616, 340.52955887046136]"
2027-01-01,307.1488151115724,"[273.0027333064909, 341.2948969166539]"
2027-02-01,307.09074320005976,"[272.23337321089144, 341.9481131892281]"
