date,prediction,confidence_interval
2025-03-01,111.28734631314155,"[94.51343029680365, 128.06126232947946]"
2025-04-01,112.33632876635049,"[95.2251663136017, 129.44749121909928]"
2025-05-01,113.39365716567049,"[95.94764630224566, 130.83966802909532]"
2025-06-01,114.45933151110152,"[96.68073473975289, 132.23792828245016]"
2025-07-01,115.53335180264358,"[97.42430694194782, 133.64239666333935]"
2025-08-01,116.61571804029667,"[98.17824793672477, 135.05318814386857]"
2025-09-01,117.7064302240608,"[98.9424514810976, 136.47040896702399]"
2025-10-01,118.80548835393594,"[99.71681920039323, 137.89415750747864]"
2025-11-01,119.91289242992212,"[100.50125983167987, 139.32452502816437]"
2025-12-01,121.02864245201933,"[101.29568855653075, 140.76159634750792]"
2026-01-01,122.15273842022756,"[102.10002641066777, 142.20545042978736]"
2026-02-01,123.28518033454684,"[102.91419976002226, 143.65616090907142]"
2026-03-01,124.42596819497713,"[103.73813983438454, 145.1137965555697]"
2026-04-01,125.57510200151846,"[104.57178231116221, 146.5784216918747]"
2026-05-01,126.73258175417082,"[105.4150669428829, 148.05009656545874]"
2026-06-01,127.89840745293421,"[106.26793722300675, 149.52887768286166]"
2026-07-01,129.0725790978086,"[107.13034008538965, 151.01481811022757]"
2026-08-01,130.25509668879405,"[108.00222563339028, 152.50796774419783]"
2026-09-01,131.44596022589053,"[108.88354689516245, 154.0083735566186]"
2026-10-01,132.64516970909804,"[109.77425960213886, 155.51607981605724]"
2026-11-01,133.8527251384166,"[110.67432198810616, 157.03112828872702]"
2026-12-01,135.06862651384617,"[111.5836946066067, 158.55355842108565]"
2027-01-01,136.29287383538676,"[112.50234016468931, 160.0834075060842]"
2027-02-01,137.52546710303838,"[113.4302233712771, 161.62071083479967]"
