date,prediction,confidence_interval
2025-03-01,135.47029597922875,"[123.18433990543632, 147.7562520530212]"
2025-04-01,133.1608820035854,"[118.03537395357517, 148.28639005359565]"
2025-05-01,135.05353237015828,"[118.36827173735101, 151.73879300296556]"
2025-06-01,133.06755647866527,"[113.89591420170782, 152.2391987556227]"
2025-07-01,134.255065398974,"[113.70212120258734, 154.8080095953607]"
2025-08-01,132.8498926637791,"[110.41369191189784, 155.28609341566033]"
2025-09-01,133.56673199198949,"[109.87040281719794, 157.26306116678103]"
2025-10-01,132.55060549409578,"[107.31638711600797, 157.78482387218358]"
2025-11-01,132.95352431758755,"[106.55787866211264, 159.34916997306246]"
2025-12-01,132.198237528798,"[104.4882371993404, 159.90823785825557]"
2026-01-01,132.3920233760294,"[103.60576855334531, 161.1782781987135]"
2026-02-01,131.8118565125135,"[101.86788209476641, 161.75583093026054]"
2026-03-01,131.86655803231383,"[100.92122008055034, 162.81189598407732]"
2026-04-01,131.40419593310634,"[99.41747593163949, 163.3909159345732]"
2026-05-01,131.3666371325914,"[98.44486732284442, 164.28840694233838]"
2026-06-01,130.9837546432194,"[97.11101071111628, 164.85649857532255]"
2026-07-01,130.88523274181125,"[96.13638561199653, 165.63407987162597]"
2026-08-01,130.5562005629126,"[94.92921939927672, 166.1831817265485]"
2026-09-01,130.4176323992892,"[93.96712508943523, 166.86813970914318]"
2026-10-01,130.12530912506986,"[92.85708540481906, 167.39353284532066]"
2026-11-01,129.96067179175984,"[91.91599096380372, 168.00535261971595]"
2026-12-01,129.6935906726554,"[90.88249902829244, 168.50468231701836]"
2027-01-01,129.51222175491193,"[89.96698231790211, 169.05746119192176]"
2027-02-01,129.26270990444607,"[88.9954645504104, 169.52995525848172]"
