date,prediction,confidence_interval
2025-03-01,112.50038448673257,"[93.68083294305134, 131.3199360304138]"
2025-04-01,112.72457039886618,"[93.87832377348951, 131.57081702424284]"
2025-05-01,113.96865331428734,"[95.10080982021978, 132.8364968083549]"
2025-06-01,114.2054494169119,"[95.31034770122193, 133.10055113260188]"
2025-07-01,115.45375245729466,"[96.5365472219408, 134.37095769264852]"
2025-08-01,115.70312402578432,"[96.75810262099236, 134.64814543057628]"
2025-09-01,116.95568177203701,"[97.98805333408423, 135.92331020998978]"
2025-10-01,117.21759436860617,"[98.22159703658788, 136.21359170062448]"
2025-11-01,118.47444111598399,"[99.45533643430184, 137.49354579766614]"
2025-12-01,118.74886058731792,"[99.70083953813884, 137.796881636497]"
2026-01-01,120.01003034778259,"[100.93840488614745, 139.08165580941773]"
2026-02-01,120.29692282268755,"[101.19583879630207, 139.39800684907303]"
2026-03-01,121.56244932724742,"[102.43726713325867, 140.68763152123617]"
2026-04-01,121.86178121432026,"[102.70660355650864, 141.01695887213188]"
2026-05-01,123.13169791535111,"[103.9519316936066, 142.31146413709564]"
2026-06-01,123.44343590066802,"[104.2331426332826, 142.65372916805345]"
2026-07-01,124.71777597421467,"[105.4824071538203, 143.95314479460905]"
2026-08-01,125.04188701903915,"[105.7754649046372, 144.3083091334411]"
2026-09-01,126.3206833670981,"[107.02870216359204, 145.61266457060415]"
2026-10-01,126.65713470560775,"[107.33357930655434, 145.98069010466116]"
2026-11-01,127.94041995839089,"[108.5908254301686, 147.2900144866132]"
2026-12-01,128.28917909542304,"[108.90749482755231, 147.67086336329376]"
2027-01-01,129.57698561360277,"[110.16878571293412, 148.98518551427142]"
2027-02-01,129.93802032241868,"[110.49722050334731, 149.37882014149005]"
