date,prediction,confidence_interval
2025-03-01,131.49837542197474,"[100.55294519985537, 162.4438056440941]"
2025-04-01,136.96488938650512,"[103.22704937407431, 170.70272939893593]"
2025-05-01,134.50456666778396,"[95.41930089965831, 173.5898324359096]"
2025-06-01,137.09069903787227,"[93.65828260165624, 180.52311547408829]"
2025-07-01,135.49168632623122,"[88.39217765590983, 182.5911949965526]"
2025-08-01,137.84350628361227,"[86.8306273771353, 188.85638519008924]"
2025-09-01,136.3366794357127,"[82.09210115218127, 190.58125771924415]"
2025-10-01,138.6032480095663,"[80.86378769281903, 196.34270832631358]"
2025-11-01,137.18747876820137,"[76.48511334865148, 197.88984418775127]"
2025-12-01,139.35489812987538,"[75.4481118888507, 203.26168437090007]"
2026-01-01,138.03565907317156,"[71.3635154233479, 204.7078027229952]"
2026-02-01,140.10516767689901,"[70.44346980464536, 209.76686554915267]"
2026-03-01,138.8782961333595,"[66.60188005280253, 211.15471221391647]"
2026-04-01,140.8549295581196,"[65.75633142790167, 215.95352768833754]"
2026-05-01,139.71528993795673,"[62.12065813644372, 217.30992173946973]"
2026-06-01,141.60406754945788,"[61.321943615565445, 221.88619148335033]"
2026-07-01,140.54679228452943,"[57.86474650761161, 223.22883806144725]"
2026-08-01,142.35243614370097,"[57.09390260944021, 227.61096967796175]"
2026-09-01,141.3729388287004,"[53.794021052354935, 228.95185660504586]"
2026-10-01,143.09990666439424,"[53.03771513629137, 233.16209819249713]"
2026-11-01,142.1938534505261,"[49.87825252871198, 234.5094543723402]"
2026-12-01,143.8463590167092,"[49.126953681061735, 238.56576435235664]"
2027-01-01,143.0096528528634,"[46.09404463249837, 239.92526107322846]"
2027-02-01,144.59167972766178,"[45.34087013978855, 243.84248931553503]"
