date,prediction,confidence_interval
2025-03-01,209.53562727656103,"[195.9886012403612, 223.08265331276087]"
2025-04-01,225.37215584442083,"[192.2965754695793, 258.44773621926237]"
2025-05-01,240.86572523798887,"[174.12502374769417, 307.60642672828357]"
2025-06-01,265.5824016861206,"[152.98835863132524, 378.17644474091594]"
2025-07-01,292.157693363272,"[117.79049968088461, 466.5248870456594]"
2025-08-01,326.30842685458407,"[74.53751190761565, 578.0793418015525]"
2025-09-01,363.6442077775311,"[16.50527392647774, 710.7831416285844]"
2025-10-01,407.58393990150745,"[-53.216560354024864, 868.3844401570398]"
2025-11-01,455.5127084199927,"[-138.89381239456395, 1049.9192292345492]"
2025-12-01,509.47760091116265,"[-239.06968107552245, 1258.0248828978479]"
2026-01-01,567.9236300877554,"[-356.57786021012896, 1492.4251203856397]"
2026-02-01,632.0789353676371,"[-490.88694795912943, 1755.0448186944036]"
2026-03-01,701.021286021979,"[-643.9790682011853, 2046.0216402451433]"
2026-04-01,775.4899250016365,"[-815.8462695438047, 2366.8261195470777]"
2026-05-01,854.9403652017228,"[-1007.9555679571271, 2717.8362983605725]"
2026-06-01,939.8199876860538,"[-1220.591428821903, 3100.231404194011]"
2026-07-01,1029.8098111047236,"[-1454.9035736564335, 3514.5231958658806]"
2026-08-01,1125.1829805291566,"[-1711.3355900816885, 3961.7015511400014]"
2026-09-01,1225.755137253766,"[-1990.8374620831605, 4442.347736590693]"
2026-10-01,1331.6954107782528,"[-2293.9350839095277, 4957.325905466033]"
2026-11-01,1442.899809553801,"[-2621.4492580298, 5507.248877137402]"
2026-12-01,1559.4753677632239,"[-2973.9441679963597, 6092.894903522807]"
2027-01-01,1681.3660715208994,"[-3352.1542339437724, 6714.886376985571]"
2027-02-01,1808.6418852871404,"[-3756.656988805312, 7373.940759379592]"
