date,prediction,confidence_interval
2025-03-01,135.1145102458496,"[104.68509767193294, 165.54392281976627]"
2025-04-01,130.47921669150497,"[91.8882429444482, 169.07019043856175]"
2025-05-01,128.8399010567073,"[78.60969150832099, 179.07011060509362]"
2025-06-01,128.68927879912954,"[61.17501777675396, 196.2035398215051]"
2025-07-01,124.28047299427095,"[37.56006692500303, 211.0008790635389]"
2025-08-01,122.10668815063586,"[18.43465137688996, 225.77872492438178]"
2025-09-01,120.63116159119097,"[-4.014322597582549, 245.2766457799645]"
2025-10-01,117.90269546757217,"[-29.09054669067031, 264.89593762581467]"
2025-11-01,114.87279723595141,"[-54.59798409403736, 284.34357856594016]"
2025-12-01,113.01466705777788,"[-80.1298000512558, 306.15913416681155]"
2026-01-01,110.47469615094202,"[-108.23143779670265, 329.1808300985867]"
2026-02-01,107.62050732454459,"[-137.06727383250654, 352.30828848159575]"
2026-03-01,105.17193397474227,"[-166.40278846923394, 376.7466564187185]"
2026-04-01,102.72918810359712,"[-196.9831342874654, 402.4415104946596]"
2026-05-01,99.89891567792716,"[-228.81827251479433, 428.61610387064866]"
2026-06-01,97.23013479225766,"[-261.1768811628965, 455.63715074741185]"
2026-07-01,94.62497149588937,"[-294.4799204673673, 483.7298634591461]"
2026-08-01,91.83723210129887,"[-328.8260997220651, 512.5005639246629]"
2026-09-01,89.01465320161017,"[-363.92958634546403, 541.9588927486844]"
2026-10-01,86.26567351083456,"[-399.7689528709769, 572.300299892646]"
2026-11-01,83.42344360219732,"[-436.5262781888902, 603.3731653932848]"
2026-12-01,80.51678659700136,"[-474.0627860121841, 635.0963592061868]"
2027-01-01,77.62669593113237,"[-512.3136666007308, 667.5670584629956]"
2027-02-01,74.70165507960314,"[-551.3496039866693, 700.7529141458756]"
