date,prediction,confidence_interval
2025-03-01,162.78824156283886,"[79.830839409324, 245.74564371635373]"
2025-04-01,223.8659996930282,"[-38.46833988263603, 486.2003392686924]"
2025-05-01,305.19912856452214,"[-257.4453473834423, 867.8436045124865]"
2025-06-01,406.9180393133003,"[-595.460064757593, 1409.2961433841936]"
2025-07-01,529.1531430753421,"[-1068.7192680496062, 2127.0255542002906]"
2025-08-01,672.034850986627,"[-1691.8872341322358, 3035.95693610549]"
2025-09-01,835.6935741831345,"[-2478.452046185371, 4149.83919455164]"
2025-10-01,1020.2597238008443,"[-3440.9669252719746, 5481.486372873664]"
2025-11-01,1225.8637109757358,"[-4591.2191165950535, 7042.946538546525]"
2025-12-01,1452.6359468437886,"[-5940.353475798477, 8845.625369486053]"
2026-01-01,1700.706842540982,"[-7498.966095949481, 10900.379781031445]"
2026-02-01,1970.2068092032955,"[-9277.177232235263, 13217.590850641853]"
2026-03-01,2261.2662579667085,"[-11284.689405729947, 15807.221921663364]"
2026-04-01,2574.0155999672006,"[-13530.834582502579, 18678.86578243698]"
2026-05-01,2908.5852463407514,"[-16024.61310041146, 21841.78359309296]"
2026-06-01,3265.1056082233404,"[-18774.726230932833, 25304.937447379514]"
2026-07-01,3643.707096750947,"[-21789.603742768835, 29077.017936270728]"
2026-08-01,4044.520123059551,"[-25077.427478658992, 33166.46772477809]"
2026-09-01,4467.675098285132,"[-28646.151708180558, 37581.50190475082]"
2026-10-01,4913.302433563668,"[-32503.520841488044, 42330.12570861538]"
2026-11-01,5381.53254003114,"[-36657.084959265194, 47420.15003932748]"
2026-12-01,5872.495828823528,"[-41114.21351796019, 52859.20517560725]"
2027-01-01,6386.322711076811,"[-45882.10751689516, 58654.75293904878]"
2027-02-01,6923.143597926968,"[-50967.810358470866, 64814.0975543248]"
