date,prediction,confidence_interval
2025-03-01,951.5553275628947,"[869.3291132585537, 1033.7815418672358]"
2025-04-01,954.9223556728784,"[837.682493144942, 1072.162218200815]"
2025-05-01,957.8127003331972,"[812.9015949112298, 1102.7238057551644]"
2025-06-01,960.2255592464434,"[791.1904841643795, 1129.2606343285072]"
2025-07-01,962.1601301152095,"[771.0619143776128, 1153.2583458528063]"
2025-08-01,963.6156106420885,"[751.7382636927194, 1175.4929575914578]"
2025-09-01,964.5911985296725,"[732.7446826064248, 1196.4377144529203]"
2025-10-01,965.086091480554,"[713.7604323369862, 1216.4117506241219]"
2025-11-01,965.099487197326,"[694.5526136513356, 1235.6463607433163]"
2025-12-01,964.6305833825804,"[674.9425460824322, 1254.3186206827286]"
2026-01-01,963.67857773891,"[654.7870765889213, 1272.5700788888987]"
2026-02-01,962.2426679689075,"[633.967454696357, 1290.517881241458]"
2026-03-01,960.3220517751653,"[612.3823534279326, 1308.261750122398]"
2026-04-01,957.9159268602757,"[589.9433049445936, 1325.8885487759578]"
2026-05-01,955.0234909268315,"[566.571613246608, 1343.475368607055]"
2026-06-01,951.6439416774251,"[542.1962070753627, 1361.0916762794875]"
2026-07-01,947.7764768146491,"[516.7521111020884, 1378.8008425272096]"
2026-08-01,943.4202940410959,"[490.179334720315, 1396.6612533618768]"
2026-09-01,938.574591059358,"[462.42204914206746, 1414.7271329766486]"
2026-10-01,933.2385655720279,"[433.42796713238596, 1433.04916401167]"
2026-11-01,927.4114152816985,"[403.1478672792814, 1451.6749632841156]"
2026-12-01,921.092337890962,"[371.5352226172655, 1470.6494531646586]"
2027-01-01,914.280531102411,"[338.54590537449826, 1490.0151568303238]"
2027-02-01,906.975192618638,"[304.13794776255213, 1509.8124374747238]"
