date,prediction,confidence_interval
2025-03-01,257.8535632896946,"[254.11485239490216, 261.592274184487]"
2025-04-01,258.7397007053481,"[252.35721190303943, 265.1221895076568]"
2025-05-01,259.7272955310977,"[250.4312100271396, 269.0233810350558]"
2025-06-01,260.7735304267342,"[248.68927573557391, 272.85778511789454]"
2025-07-01,261.86953862155747,"[247.08694756272746, 276.6521296803875]"
2025-08-01,262.9997382431353,"[245.65772571880984, 280.3417507674608]"
2025-09-01,264.15620808325224,"[244.38783476377637, 283.9245814027281]"
2025-10-01,265.3316744059492,"[243.2695932628078, 287.39375554909054]"
2025-11-01,266.5213306423458,"[242.28904008327112, 290.75362120142046]"
2025-12-01,267.72140264787134,"[241.4333473221158, 294.0094579736269]"
2026-01-01,268.9291922255153,"[240.689755392811, 297.1686290582196]"
2026-02-01,270.1426713356405,"[240.04670640388807, 300.2386362673929]"
2026-03-01,271.3603562704934,"[239.49373575123653, 303.2269767897503]"
2026-04-01,272.58114570785966,"[239.02157262566743, 306.1407187900519]"
2026-05-01,273.8042285119227,"[238.62203837721427, 308.98641864663114]"
2026-06-01,275.0290047639765,"[238.28795967602042, 311.7700498519326]"
2026-07-01,276.2550317607035,"[238.01305350988156, 314.49701001152545]"
2026-08-01,277.48198241829726,"[237.79182016153405, 317.1721446750605]"
2026-09-01,278.7096152337262,"[237.61944117265693, 319.79978929479546]"
2026-10-01,279.937751830299,"[237.49168827018306, 322.383815390415]"
2026-11-01,281.1662604818884,"[237.40484269929794, 324.92767826447886]"
2026-12-01,282.395043902648,"[237.3556251253251, 327.4344626799709]"
2027-01-01,283.6240302463801,"[237.34113510779903, 329.90692538496114]"
2027-02-01,284.85316645267363,"[237.35879918924377, 332.3475337161035]"
