date,prediction,confidence_interval
2025-03-01,94.19344642077594,"[75.76262095003551, 112.62427189151637]"
2025-04-01,98.49098841743331,"[77.76427167006274, 119.21770516480389]"
2025-05-01,100.56310805158238,"[79.10826219143837, 122.01795391172638]"
2025-06-01,101.6555424612988,"[79.86543776553557, 123.44564715706201]"
2025-07-01,102.3166955308341,"[80.31497769592976, 124.31841336573844]"
2025-08-01,102.78798803112772,"[80.62023799673429, 124.95573806552116]"
2025-09-01,103.17569927623042,"[80.86061013690164, 125.4907884155592]"
2025-10-01,103.52661601340976,"[81.07248511814873, 125.9807469086708]"
2025-11-01,103.86133491041278,"[81.27216665958642, 126.45050316123914]"
2025-12-01,104.18892312294176,"[81.46688659526822, 126.9109596506153]"
2026-01-01,104.51337223417609,"[81.65983583413816, 127.36690863421401]"
2026-02-01,104.83643943642623,"[81.85241594140658, 127.82046293144589]"
2026-03-01,105.15889828862286,"[82.04523826942133, 128.2725583078244]"
2026-04-01,105.48108933028216,"[82.2385656891106, 128.72361297145372]"
2026-05-01,105.80316247520832,"[82.43250756876675, 129.17381738164988]"
2026-06-01,106.12518371911587,"[82.62710577175342, 129.6232616664783]"
2026-07-01,106.44718211492864,"[82.82237257086032, 130.07199165899695]"
2026-08-01,106.76917045245258,"[83.01830735783545, 130.52003354706972]"
2026-09-01,107.09115436207237,"[83.21490400374365, 130.96740472040108]"
2026-10-01,107.41313632242071,"[83.4121540978874, 131.41411854695403]"
2026-11-01,107.73511742465219,"[83.6100483701084, 131.860186479196]"
2026-12-01,108.0570981491197,"[83.80857731253778, 132.3056189857016]"
2027-01-01,108.37907870728628,"[84.00773144869358, 132.75042596587897]"
2027-02-01,108.70105919224314,"[84.20750144735328, 133.194616937133]"
