date,prediction,confidence_interval
2025-03-01,232.87948366535156,"[191.53022165363575, 274.22874567706737]"
2025-04-01,233.77912772805908,"[191.919868193291, 275.63838726282717]"
2025-05-01,234.6787717907666,"[192.31565400318374, 277.04188957834947]"
2025-06-01,235.57841585347413,"[192.71736256998412, 278.43946913696414]"
2025-07-01,236.47805991618165,"[193.12478981511873, 279.83133001724457]"
2025-08-01,237.37770397888917,"[193.53774311735026, 281.2176648404281]"
2025-09-01,238.2773480415967,"[193.95604043197386, 282.59865565121953]"
2025-10-01,239.17699210430422,"[194.3795094952071, 283.9744747134014]"
2025-11-01,240.07663616701174,"[194.80798710391392, 285.3452852301096]"
2025-12-01,240.97628022971926,"[195.2413184621234, 286.71124199731514]"
2026-01-01,241.8759242924268,"[195.67935658692508, 288.0724919979285]"
2026-02-01,242.7755683551343,"[196.12196176727713, 289.4291749429915]"
2026-03-01,243.67521241784183,"[196.569001070079, 290.7814237656047]"
2026-04-01,244.57485648054936,"[197.0203478885594, 292.1293650725393]"
2026-05-01,245.47450054325688,"[197.4758815286311, 293.4731195578827]"
2026-06-01,246.3741446059644,"[197.93548682938328, 294.81280238254556]"
2026-07-01,247.27378866867193,"[198.3990538143293, 296.14852352301455]"
2026-08-01,248.17343273137945,"[198.86647737041804, 297.48038809234083]"
2026-09-01,249.07307679408697,"[199.3376569521535, 298.80849663602044]"
2026-10-01,249.9727208567945,"[199.812496308464, 300.132945405125]"
2026-11-01,250.87236491950202,"[200.29090323021822, 301.4538266087858]"
2026-12-01,251.77200898220954,"[200.7727893165124, 302.7712286479067]"
2027-01-01,252.67165304491706,"[201.25806975805034, 304.0852363317838]"
2027-02-01,253.5712971076246,"[201.74666313611323, 305.39593107913595]"
