date,prediction,confidence_interval
2025-03-01,187.48525566762194,"[161.19209754753984, 213.77841378770404]"
2025-04-01,185.72651058633826,"[157.97036894194505, 213.48265223073147]"
2025-05-01,186.61821102415976,"[158.14906980226678, 215.08735224605275]"
2025-06-01,187.50991146198126,"[158.34519639667414, 216.67462652728838]"
2025-07-01,188.40161189980276,"[158.55753027933704, 218.24569352026847]"
2025-08-01,189.29331233762426,"[158.7849887078755, 219.80163596737302]"
2025-09-01,190.18501277544576,"[159.02660438178813, 221.34342116910338]"
2025-10-01,191.07671321326725,"[159.2815089120771, 222.8719175144574]"
2025-11-01,191.96841365108875,"[159.5489192151342, 224.38790808704331]"
2025-12-01,192.86011408891025,"[159.82812622242915, 225.89210195539135]"
2026-01-01,193.75181452673175,"[160.11848544173301, 227.38514361173048]"
2026-02-01,194.64351496455325,"[160.41940901175604, 228.86762091735045]"
2026-03-01,195.53521540237475,"[160.73035897117026, 230.34007183357923]"
2026-04-01,196.42691584019624,"[161.05084152258402, 231.80299015780847]"
2026-05-01,197.31861627801774,"[161.38040211741023, 233.25683043862526]"
2026-06-01,198.21031671583924,"[161.7186212224512, 234.7020122092273]"
2026-07-01,199.10201715366074,"[162.06511065607884, 236.13892365124264]"
2026-08-01,199.99371759148224,"[162.41951040305187, 237.5679247799126]"
2026-09-01,200.88541802930374,"[162.78148583369486, 238.9893502249126]"
2026-10-01,201.77711846712523,"[163.15072526641302, 240.40351166783745]"
2026-11-01,202.66881890494673,"[163.52693782311198, 241.8106999867815]"
2026-12-01,203.56051934276823,"[163.90985153561826, 243.2111871499182]"
2027-01-01,204.45221978058973,"[164.29921166810297, 244.6052278930765]"
2027-02-01,205.34392021841123,"[164.6947792261357, 245.99306121068676]"
