date,prediction,confidence_interval
2025-03-01,115.4176373051425,"[95.59382226413409, 135.24145234615094]"
2025-04-01,121.76520467376474,"[96.55290559903253, 146.97750374849696]"
2025-05-01,134.16378914734722,"[100.96687068503175, 167.36070760966268]"
2025-06-01,134.79263442891855,"[90.46122376221703, 179.12404509562006]"
2025-07-01,143.55035252591134,"[86.22830493518711, 200.87240011663556]"
2025-08-01,151.51520739054178,"[82.76688615379656, 220.26352862728697]"
2025-09-01,158.53299208683876,"[75.7035132168445, 241.36247095683302]"
2025-10-01,164.22475615310518,"[66.40033405240757, 262.0491782538028]"
2025-11-01,173.346236284223,"[60.13306881337431, 286.5594037550717]"
2025-12-01,180.53608008518606,"[51.26034821550749, 309.81181195486465]"
2026-01-01,187.9018456405939,"[41.194363706423616, 334.60932757476417]"
2026-02-01,195.8732440580327,"[31.324017425107655, 360.42247069095777]"
2026-03-01,204.37147827014877,"[21.282783770887704, 387.46017276940984]"
2026-04-01,212.10195542123824,"[9.625721639083338, 414.57818920339315]"
2026-05-01,220.52618844882673,"[-2.076915643455493, 443.12929254110895]"
2026-06-01,229.15768870151746,"[-14.119582446865621, 472.43495984990057]"
2026-07-01,237.776334206662,"[-26.927299995794044, 502.47996840911804]"
2026-08-01,246.44917087182483,"[-40.361177909798414, 533.259519653448]"
2026-09-01,255.53793669394017,"[-53.99275740662702, 565.0686307945074]"
2026-10-01,264.6423128279956,"[-68.23803870837162, 597.5226643643629]"
2026-11-01,273.8728571253263,"[-83.02217157929192, 630.7678858299445]"
2026-12-01,283.3195806579058,"[-98.19205147484877, 664.8312127906604]"
2027-01-01,292.9552043760975,"[-113.77813919991155, 699.6885479521065]"
2027-02-01,302.6785366581974,"[-129.89122310825354, 735.2482964246483]"
