date,prediction,confidence_interval
2025-03-01,981.739380694489,"[921.3282717298626, 1042.1504896591152]"
2025-04-01,979.3500299701763,"[895.3903073032193, 1063.3097526371332]"
2025-05-01,976.884286073864,"[874.4564174053238, 1079.3121547424041]"
2025-06-01,974.3421490055522,"[856.121161390445, 1092.5631366206594]"
2025-07-01,971.7236187652408,"[839.423066968204, 1104.0241705622775]"
2025-08-01,969.0286953529296,"[823.8626847421115, 1114.1947059637478]"
2025-09-01,966.2573787686189,"[809.1414792465662, 1123.3732782906716]"
2025-10-01,963.4096690123085,"[795.0643636989603, 1131.7549743256568]"
2025-11-01,960.4855660839985,"[781.4956822098661, 1139.4754499581309]"
2025-12-01,957.4850699836888,"[768.3366729916183, 1146.6334669757593]"
2026-01-01,954.4081807113796,"[755.5128450079471, 1153.303516414812]"
2026-02-01,951.2548982670706,"[742.9664107158808, 1159.5433858182605]"
2026-03-01,948.0252226507621,"[730.6515015910019, 1165.3989437105224]"
2026-04-01,944.7191538624539,"[718.5310102188336, 1170.9072975060744]"
2026-05-01,941.3366919021462,"[706.5744307176509, 1176.0989530866416]"
2026-06-01,937.8778367698387,"[694.7563372284569, 1180.9993363112205]"
2026-07-01,934.3425884655317,"[683.0552843877509, 1185.6298925433125]"
2026-08-01,930.730946989225,"[671.4529951535606, 1190.0088988248895]"
2026-09-01,927.0429123409186,"[659.9337493216437, 1194.1520753601935]"
2026-10-01,923.2784845206127,"[648.4839153415372, 1198.073053699688]"
2026-11-01,919.4376635283071,"[637.0915864707029, 1201.7837405859113]"
2026-12-01,915.5204493640019,"[625.7462942281003, 1205.2946044999035]"
2027-01-01,911.5268420276971,"[614.4387800117557, 1208.6149040436385]"
2027-02-01,907.4568415193926,"[603.1608110980962, 1211.752871940689]"
