date,prediction,confidence_interval
2025-03-01,123.43727231721527,"[107.52507935142597, 139.34946528300458]"
2025-04-01,120.20645101506358,"[104.00424260007618, 136.408659430051]"
2025-05-01,122.54405248314247,"[105.62614561693707, 139.46195934934786]"
2025-06-01,121.67931642575265,"[104.5925171350133, 138.76611571649198]"
2025-07-01,123.12871982006003,"[105.77472359310813, 140.48271604701193]"
2025-08-01,122.75251667599636,"[105.27000105696087, 140.23503229503186]"
2025-09-01,123.90442644599754,"[106.2255113758518, 141.5833415161433]"
2025-10-01,123.76325196135768,"[105.9611256865052, 141.56537823621017]"
2025-11-01,124.72803258560744,"[106.75183398336215, 142.7042311878527]"
2025-12-01,124.74669963959657,"[106.64528843460795, 142.8481108445852]"
2026-01-01,125.57643335222565,"[107.31251455439141, 143.84035215005989]"
2026-02-01,125.71111352339109,"[107.31947071882323, 144.10275632795896]"
2026-03-01,126.44171335362275,"[107.89539307672963, 144.98803363051587]"
2026-04-01,126.66146928151718,"[107.98572152895372, 145.33721703408065]"
2026-05-01,127.31919348941743,"[108.49469150644647, 146.1436954723884]"
2026-06-01,127.60144932336863,"[108.64667644663338, 146.55622220010386]"
2026-07-01,128.2056038168795,"[109.10678365875123, 147.30442397500775]"
2026-08-01,128.53379111911457,"[109.30453559713663, 147.7630466410925]"
2026-09-01,129.09857046256639,"[109.7291228303848, 148.46801809474798]"
2026-10-01,129.4605159253213,"[109.96096324999384, 148.96006860064873]"
2026-11-01,129.99635441565508,"[110.3598452655854, 149.63286356572473]"
2026-12-01,130.3831116173679,"[110.6171760297608, 150.14904720497498]"
2027-01-01,130.89767871913577,"[110.99756274802198, 150.79779469024956]"
2027-02-01,131.30267229382017,"[111.27404743507732, 151.331297152563]"
