date,prediction,confidence_interval
2025-03-01,120.84596871037306,"[97.78970037875094, 143.90223704199516]"
2025-04-01,125.9728850276122,"[100.86117962625066, 151.08459042897374]"
2025-05-01,128.04259079291452,"[102.33477981351365, 153.7504017723154]"
2025-06-01,129.07514488575606,"[103.05867934472218, 155.09161042678994]"
2025-07-01,129.75584765092026,"[103.50715108944081, 156.0045442123997]"
2025-08-01,130.31718565963124,"[103.86057565930685, 156.77379565995562]"
2025-09-01,130.83802944830563,"[104.18237488598973, 157.49368401062154]"
2025-10-01,131.34513566564743,"[104.49432363938139, 158.1959476919135]"
2025-11-01,131.84758144340188,"[104.80382921839336, 158.8913336684104]"
2025-12-01,132.3484461777083,"[105.11339269355105, 159.58349966186555]"
2026-01-01,132.8487745466488,"[105.42384582229802, 160.27370327099956]"
2026-02-01,133.34892095486828,"[105.73545344730064, 160.9623884624359]"
2026-03-01,133.84900563333022,"[106.04828834647907, 161.64972292018138]"
2026-04-01,134.3490693701134,"[106.36235860725982, 162.33578013296696]"
2026-05-01,134.84912600248006,"[106.67765088278026, 163.02060112217987]"
2026-06-01,135.34918022468972,"[106.99414506451959, 163.70421538485985]"
2026-07-01,135.84923362925912,"[107.311819244134, 164.38664801438424]"
2026-08-01,136.34928675644593,"[107.6306513772481, 165.06792213564376]"
2026-09-01,136.84933978953134,"[107.95061982797228, 165.7480597510904]"
2026-10-01,137.34939279069306,"[108.27170353430944, 166.42708204707668]"
2026-11-01,137.84944578102474,"[108.59388204583873, 167.10500951621077]"
2026-12-01,138.34949876768238,"[108.91713551900946, 167.7818620163553]"
2027-01-01,138.84955175309358,"[109.24144469896979, 168.45765880721737]"
2027-02-01,139.34960473808195,"[109.56679089769548, 169.13241857846842]"
