date,prediction,confidence_interval
2025-03-01,120.08762261579372,"[92.50407472808703, 147.6711705035004]"
2025-04-01,119.1229329543236,"[90.7939969466954, 147.45186896195182]"
2025-05-01,118.95642413563391,"[89.6426505040177, 148.27019776725012]"
2025-06-01,118.74878398123954,"[88.50531394304977, 148.9922540194293]"
2025-07-01,118.54431663721724,"[87.40636214674082, 149.68227112769367]"
2025-08-01,118.34067857443557,"[86.34118441983534, 150.3401727290358]"
2025-09-01,118.13798889996657,"[85.3071959828606, 150.96878181707254]"
2025-10-01,117.93623673522279,"[84.30207665260303, 151.57039681784255]"
2025-11-01,117.73541808503477,"[83.32379926657359, 152.14703690349594]"
2025-12-01,117.53552861198773,"[82.37057631109327, 152.7004809128822]"
2026-01-01,117.33656401777955,"[81.44082171160892, 153.23230632395018]"
2026-02-01,117.13852002299078,"[80.53311996219865, 153.74392008378288]"
2026-03-01,116.9413923680557,"[79.64620111611515, 154.23658361999625]"
2026-04-01,116.7451768131146,"[78.77892032049132, 154.71143330573787]"
2026-05-01,116.54986913792553,"[77.93024092398528, 155.16949735186577]"
2026-06-01,116.35546514177338,"[77.09922042200785, 155.6117098615389]"
2026-07-01,116.16196064337957,"[76.28499867679548, 156.03892260996366]"
2026-08-01,115.96935148081208,"[75.48678797702749, 156.45191498459667]"
2026-09-01,115.77763351139592,"[74.70386459692455, 156.8514024258673]"
2026-10-01,115.58680261162411,"[73.93556158672811, 157.2380436365201]"
2026-11-01,115.39685467706887,"[73.18126258139296, 157.6124467727448]"
2026-12-01,115.20778562229344,"[72.44039645665856, 157.97517478792832]"
2027-01-01,115.01959138076418,"[71.71243269457854, 158.32675006694984]"
2027-02-01,114.8322679047631,"[70.99687734638871, 158.66765846313749]"
