date,prediction,confidence_interval
2025-03-01,200.60218133422265,"[190.5742665655762, 210.6300961028691]"
2025-04-01,201.36907117307862,"[189.2473221803867, 213.49082016577054]"
2025-05-01,201.75666574762812,"[187.1544556574264, 216.35887583782983]"
2025-06-01,202.1538669177434,"[185.52219403754086, 218.78553979794592]"
2025-07-01,202.42794019167388,"[183.82473767134522, 221.03114271200255]"
2025-08-01,202.6238047306448,"[182.14674190930825, 223.10086755198134]"
2025-09-01,202.72587620467056,"[180.41029779291495, 225.04145461642617]"
2025-10-01,202.73917595320935,"[178.60525918423676, 226.87309272218195]"
2025-11-01,202.66170764442919,"[176.7082547431005, 228.61516054575787]"
2025-12-01,202.4938649542807,"[174.70589920456837, 230.28183070399302]"
2026-01-01,202.2352275939441,"[172.58524919219366, 231.88520599569455]"
2026-02-01,201.88565248652003,"[170.3358434059523, 233.43546156708777]"
2026-03-01,201.44490214506632,"[167.94830315630833, 234.94150113382432]"
2026-04-01,200.912771235862,"[165.4143278075032, 236.4112146642208]"
2026-05-01,200.28904347476603,"[162.72637380173995, 237.8517131477921]"
2026-06-01,199.57350630702095,"[159.8775370150783, 239.2694755989636]"
2026-07-01,198.76594590775355,"[156.86143048732797, 240.67046132817913]"
2026-08-01,197.86614888465377,"[153.67210682585625, 242.0601909434513]"
2026-09-01,196.8739016980936,"[150.3039951661729, 243.44380823001427]"
2026-10-01,195.78899085861704,"[146.75185393552735, 244.82612778170673]"
2026-11-01,194.6112028596811,"[143.01073295699797, 246.21167276236423]"
2026-12-01,193.340324200562,"[139.07594293819596, 247.60470546292805]"
2027-01-01,191.9761413785542,"[134.94303013224797, 249.0092526248604]"
2027-02-01,190.518440891627,"[130.60775491073804, 250.42912687251595]"
