date,prediction,confidence_interval
2025-03-01,63.61329250345441,"[-14.182406393399638, 141.40899140030845]"
2025-04-01,74.36400961545306,"[-87.31858697106244, 236.04660620196856]"
2025-05-01,82.05804440489808,"[-224.10681872307575, 388.2229075328719]"
2025-06-01,94.10189910692928,"[-408.9409503418136, 597.1447485556722]"
2025-07-01,116.1264723486402,"[-639.3803907418138, 871.6333354390941]"
2025-08-01,137.95354488394491,"[-937.5250811552296, 1213.4321709231194]"
2025-09-01,168.93808723926315,"[-1291.5661528252317, 1629.4423273037582]"
2025-10-01,203.5115956184168,"[-1715.5639337557425, 2122.5871249925763]"
2025-11-01,243.69295165555704,"[-2209.7786120517135, 2697.1645153628274]"
2025-12-01,290.1977830565163,"[-2777.154504188232, 3357.550070301265]"
2026-01-01,341.39507213972246,"[-3423.798024142835, 4106.5881684222795]"
2026-02-01,399.0851805634662,"[-4150.41569519437, 4948.586056321303]"
2026-03-01,462.2265996067005,"[-4962.012552449127, 5886.465751662528]"
2026-04-01,531.370197366826,"[-5860.950286405801, 6923.690681139453]"
2026-05-01,606.6448770906128,"[-6850.213352305425, 8063.503106486651]"
2026-06-01,687.861935343932,"[-7933.10466113972, 9308.828531827583]"
2026-07-01,775.4227351234387,"[-9111.993189683924, 10662.838659930801]"
2026-08-01,869.1959824548267,"[-10389.946393532688, 12128.33835844234]"
2026-09-01,969.3760049913117,"[-11769.474487771899, 13708.226497754524]"
2026-10-01,1076.046044109212,"[-13253.191735270046, 15405.283823488471]"
2026-11-01,1189.2536109174293,"[-14843.690501351548, 17222.197723186408]"
2026-12-01,1309.1451465150012,"[-16543.36808924296, 19161.658382272963]"
2027-01-01,1435.768823617804,"[-18354.703956960548, 21226.241604196155]"
2027-02-01,1569.237968389369,"[-20280.03302190521, 23418.50895868395]"
