date,prediction,confidence_interval
2025-03-01,170.61019707855124,"[157.1952198592531, 184.0251742978494]"
2025-04-01,169.87335462476025,"[151.02958202663908, 188.71712722288143]"
2025-05-01,169.1464788363564,"[146.22250924556948, 192.07044842714333]"
2025-06-01,168.4294349024063,"[142.13590153464014, 194.7229682701725]"
2025-07-01,167.7220898354539,"[138.5204571937069, 196.92372247720087]"
2025-08-01,167.02431244685562,"[135.24720638730375, 198.8014185064075]"
2025-09-01,166.3359733224495,"[132.23885066752499, 200.433095977374]"
2025-10-01,165.65694479855304,"[129.444562325254, 201.8693272718521]"
2025-11-01,164.98710093828606,"[126.82870186185052, 203.14550001472162]"
2025-12-01,164.32631750821358,"[124.3650678642139, 204.28756715221326]"
2026-01-01,163.67447195530465,"[122.03368316396413, 205.31526074664518]"
2026-02-01,163.03144338420307,"[119.81886935312357, 206.24401741528257]"
2026-03-01,162.39711253480516,"[117.70802873513087, 207.08619633447944]"
2026-04-01,161.77136176014122,"[115.69083930279147, 207.85188421749098]"
2026-05-01,161.15407500455586,"[113.75870314394402, 208.5494468651677]"
2026-06-01,160.54513778218373,"[111.90435687898145, 209.185918685386]"
2026-07-01,159.9444371557161,"[110.12158934968787, 209.7672849617443]"
2026-08-01,159.35186171545485,"[108.40503243421826, 210.29869099669145]"
2026-09-01,158.76730155864985,"[106.75000301536602, 210.78460010193368]"
2026-10-01,158.1906482691155,"[105.15238154217337, 211.22891499605765]"
2026-11-01,157.6217948971234,"[103.60851729132064, 211.63507250292616]"
2026-12-01,157.0606359395666,"[102.11515345448782, 212.00611842464536]"
2027-01-01,156.5070673203924,"[100.66936718048586, 212.34476746029893]"
2027-02-01,155.96098637129984,"[99.26852105833903, 212.65345168426063]"
