date,prediction,confidence_interval
2025-03-01,232.01214613881368,"[224.22876077016215, 239.7955315074652]"
2025-04-01,232.3822414924494,"[222.42101888249567, 242.34346410240312]"
2025-05-01,232.4265956508749,"[220.12340876434564, 244.72978253740416]"
2025-06-01,232.3560545164796,"[217.91250322860944, 246.79960580434974]"
2025-07-01,232.2450935149536,"[215.8872899083032, 248.602897121604]"
2025-08-01,232.12001880895724,"[214.0367694288962, 250.20326818901827]"
2025-09-01,231.99012204375066,"[212.33183908704098, 251.64840500046034]"
2025-10-01,231.85868493698106,"[210.74583223666465, 252.97153763729747]"
2025-11-01,231.72686635893072,"[209.2577290658322, 254.19600365202925]"
2025-12-01,231.5950753407924,"[207.85148826529692, 255.33866241628786]"
2026-01-01,231.46345605352258,"[206.51483239189338, 256.4120797151518]"
2026-02-01,231.33205911379184,"[205.23822441387773, 257.42589381370595]"
2026-03-01,231.20090209327913,"[204.0141209769427, 258.38768320961555]"
2026-04-01,231.06999089197836,"[202.83644816932252, 259.3035336146342]"
2026-05-01,230.93932728775252,"[201.7002345659404, 260.1784200095646]"
2026-06-01,230.80891160301263,"[200.60135142688966, 261.0164717791356]"
2026-07-01,230.67874364665076,"[199.53632561868648, 261.82116167461504]"
2026-08-01,230.54882304675164,"[198.50220239253116, 262.5954437009721]"
2026-09-01,230.41914936811318,"[197.49644289470703, 263.3418558415193]"
2026-10-01,230.28972215375637,"[196.51684631147205, 264.0625979960407]"
2026-11-01,230.1605409395865,"[195.56148980414883, 264.75959207502416]"
2026-12-01,230.03160525957077,"[194.62868151396475, 265.4345290051768]"
2027-01-01,229.90291464756598,"[193.71692332283402, 266.08890597229794]"
2027-02-01,229.77446863796297,"[192.82488100364984, 266.72405627227613]"
