date,prediction,confidence_interval
2025-03-01,187.36028411278733,"[172.3682899436223, 202.35227828195235]"
2025-04-01,168.18049540477358,"[141.87681617552883, 194.48417463401833]"
2025-05-01,155.3629305895759,"[121.70209192541229, 189.02376925373954]"
2025-06-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-07-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-08-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-09-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-10-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-11-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2025-12-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-01-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-02-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-03-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-04-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-05-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-06-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-07-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-08-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-09-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-10-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-11-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2026-12-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2027-01-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
2027-02-01,141.95896636452187,"[106.53156803231406, 177.3863646967297]"
