date,prediction,confidence_interval
2025-03-01,218.60593548014643,"[208.69604141080555, 228.5158295494873]"
2025-04-01,218.17382313646132,"[203.2036313280304, 233.14401494489223]"
2025-05-01,217.31576845917692,"[197.32513273086445, 237.3064041874894]"
2025-06-01,216.5420135092528,"[192.32650612186023, 240.75752089664536]"
2025-07-01,215.70386864824047,"[187.73627340339561, 243.67146389308533]"
2025-08-01,214.8812607335905,"[183.6114353499034, 246.1510861172776]"
2025-09-01,214.0561226982383,"[179.83010832444177, 248.28213707203486]"
2025-10-01,213.24164315313277,"[176.34983234313069, 250.13345396313485]"
2025-11-01,212.4360355570672,"[173.11677339590145, 251.75529771823298]"
2025-12-01,211.6415560566237,"[170.09590954086633, 253.18720257238107]"
2026-01-01,210.85806589911027,"[167.25698079993083, 254.45915099828972]"
2026-02-01,210.08588334403643,"[164.57693741097924, 255.59482927709362]"
2026-03-01,209.32491716468132,"[162.03689132749994, 256.6129430018627]"
2026-04-01,208.57510883745508,"[159.62161176470346, 257.5286059102067]"
2026-05-01,207.83632446543587,"[157.31849326874257, 258.3541556621292]"
2026-06-01,207.10842718295845,"[155.11703421615385, 259.09982014976305]"
2026-07-01,206.39126619148556,"[153.00835752543523, 259.77417485753585]"
2026-08-01,205.6846895859264,"[150.984885335213, 260.3844938366398]"
2026-09-01,204.98854402789777,"[149.0400798652124, 260.9370081905832]"
2026-10-01,204.30267723714593,"[147.16824997459088, 261.437104499701]"
2026-11-01,203.62693827058564,"[145.3643996686078, 261.8894768725635]"
2026-12-01,202.96117803925864,"[143.6241102589035, 262.2982458196138]"
2027-01-01,202.30524941871448,"[141.94344688535693, 262.66705195207203]"
2027-02-01,201.65900734744923,"[140.31888388301635, 262.9991308118821]"
