date,prediction,confidence_interval
2025-03-01,64.36962038768624,"[42.380621005517945, 86.35861976985453]"
2025-04-01,64.91024354654027,"[42.25631664934894, 87.5641704437316]"
2025-05-01,65.56578245865481,"[42.866344545334464, 88.26522037197515]"
2025-06-01,65.53337414772517,"[42.79943304430519, 88.26731525114515]"
2025-07-01,65.38747948604217,"[42.44491560568514, 88.3300433663992]"
2025-08-01,65.37568697320829,"[42.26983646113244, 88.48153748528414]"
2025-09-01,65.40570797581664,"[42.18556908837954, 88.62584686325374]"
2025-10-01,65.4121256142135,"[42.07650494615626, 88.74774628227073]"
2025-11-01,65.40646239539079,"[41.94607267427916, 88.86685211650243]"
2025-12-01,65.40434527253268,"[41.818948185643876, 88.98974235942148]"
2026-01-01,65.40529679052347,"[41.697586865846375, 89.11300671520056]"
2026-02-01,65.40587708894891,"[41.576932564994806, 89.23482161290302]"
2026-03-01,65.40574615578075,"[41.455805123655765, 89.35568718790573]"
2026-04-01,65.40560383202784,"[41.335129810730265, 89.4760778533254]"
2026-05-01,65.4056137993968,"[41.21526929600314, 89.59595830279046]"
2026-06-01,65.40564585221173,"[41.09606085209373, 89.71523085232974]"
2026-07-01,65.40564782745517,"[40.977396100243666, 89.83389955466667]"
2026-08-01,65.40564115257588,"[40.85928698228473, 89.95199532286703]"
2026-09-01,65.40563986548571,"[40.74174934218192, 90.0695303887895]"
2026-10-01,65.40564114266228,"[40.62477382188412, 90.18650846344043]"
2026-11-01,65.4056415854803,"[40.508347207922455, 90.30293596303814]"
2026-12-01,65.4056413664295,"[40.392461423376275, 90.41882130948274]"
2027-01-01,65.4056412424731,"[40.277110073057585, 90.5341724118886]"
2027-02-01,65.40564127385699,"[40.162286058377745, 90.64899648933623]"
