date,prediction,confidence_interval
2025-03-01,142.80893657972948,"[133.06801030273286, 152.5498628567261]"
2025-04-01,140.88008782542022,"[130.73704147801138, 151.02313417282906]"
2025-05-01,140.29837144123817,"[129.7044748159931, 150.89226806648324]"
2025-06-01,142.02915301729374,"[130.49752374366648, 153.560782290921]"
2025-07-01,142.53265910937543,"[130.13258672176673, 154.93273149698413]"
2025-08-01,142.56764276910548,"[129.5989305172853, 155.53635502092564]"
2025-09-01,143.13063468816836,"[129.53489703453582, 156.7263723418009]"
2025-10-01,143.75276371228875,"[129.50976576900035, 157.99576165557716]"
2025-11-01,144.1592008626223,"[129.33163685204812, 158.98676487319648]"
2025-12-01,144.60043378958775,"[129.2211024570201, 159.9797651221554]"
2026-01-01,145.1104533576592,"[129.1831822118191, 161.0377245034993]"
2026-02-01,145.59167067854116,"[129.13521115356127, 162.04813020352105]"
2026-03-01,146.05438218418925,"[129.09014343931563, 163.01862092906288]"
2026-04-01,146.53234407364704,"[129.07385309853328, 163.9908350487608]"
2026-05-01,147.01327042352227,"[129.07268375808042, 164.95385708896413]"
2026-06-01,147.48792202696336,"[129.0786598088857, 165.89718424504102]"
2026-07-01,147.9630073533343,"[129.0970144853857, 166.82900022128288]"
2026-08-01,148.4402925542724,"[129.12802008467833, 167.75256502386645]"
2026-09-01,148.91687652293515,"[129.16838119569073, 168.66537185017958]"
2026-10-01,149.39282820514796,"[129.21766872007302, 169.5679876902229]"
2026-11-01,149.86919075137905,"[129.27618289400107, 170.46219860875703]"
2026-12-01,150.34568463526634,"[129.34310006688847, 171.3482692036442]"
2027-01-01,150.8219957050507,"[129.41768768956646, 172.22630372053496]"
2027-02-01,151.2983035183829,"[129.4996840241217, 173.0969230126441]"
