date,prediction,confidence_interval
2025-03-01,259.9758212692538,"[249.70470553143474, 270.24693700707286]"
2025-04-01,261.1395794984485,"[248.4345533393743, 273.84460565752266]"
2025-05-01,262.30333772764317,"[247.5608969220695, 277.04577853321683]"
2025-06-01,263.46709595683785,"[246.93647491257795, 279.9977170010977]"
2025-07-01,264.63085418603254,"[246.48744482307066, 282.77426354899444]"
2025-08-01,265.7946124152272,"[246.1705156330796, 285.4187091973749]"
2025-09-01,266.9583706444219,"[245.95772670862362, 287.9590145802202]"
2025-10-01,268.1221288736166,"[245.8297777880701, 290.4144799591631]"
2025-11-01,269.2858871028113,"[245.77268255463557, 292.79909165098695]"
2025-12-01,270.44964533200596,"[245.7759212651482, 295.1233693988637]"
2026-01-01,271.61340356120064,"[245.83134525449208, 297.3954618679092]"
2026-02-01,272.7771617903953,"[245.93249003353444, 299.6218335472562]"
2026-03-01,273.94092001959,"[246.07412485156453, 301.8077151876155]"
2026-04-01,275.1046782487847,"[246.25194624400268, 303.9574102535667]"
2026-05-01,276.2684364779794,"[246.46236301395433, 306.0745099420044]"
2026-06-01,277.43219470717406,"[246.70234136313837, 308.16204805120975]"
2026-07-01,278.59595293636875,"[246.9692908021974, 310.2226150705401]"
2026-08-01,279.75971116556343,"[247.26097843716138, 312.2584438939655]"
2026-09-01,280.9234693947581,"[247.57546345504417, 314.27147533447203]"
2026-10-01,282.0872276239528,"[247.91104627848532, 316.2634089694203]"
2026-11-01,283.2509858531475,"[248.26622856427431, 318.2357431420207]"
2026-12-01,284.41474408234217,"[248.63968134634618, 320.1898068183382]"
2027-01-01,285.57850231153685,"[249.03021938377768, 322.12678523929605]"
2027-02-01,286.74226054073154,"[249.4367802976008, 324.04774078386225]"
