date,prediction,confidence_interval
2025-03-01,152.87243902839123,"[125.64152419886378, 180.10335385791868]"
2025-04-01,154.12285372117282,"[126.76680247014725, 181.4789049721984]"
2025-05-01,155.38628686283477,"[127.90386735847898, 182.86870636719055]"
2025-06-01,156.65642300370828,"[129.04636857607696, 184.2664774313396]"
2025-07-01,157.93957753305415,"[130.20069125427503, 185.67846381183327]"
2025-08-01,159.22943512201894,"[131.36048390821784, 187.09838633582004]"
2025-09-01,160.53231103904923,"[132.53213223651454, 188.53248984158392]"
2025-10-01,161.8418900761048,"[133.70928356995037, 189.9744965822592]"
2025-11-01,163.16448738082016,"[134.89832413261803, 191.4306506290223]"
2025-12-01,164.49378786596588,"[136.0929000855557, 192.89467564637607]"
2026-01-01,165.83610655836688,"[137.29939813943147, 194.37281497730228]"
2026-02-01,167.1851284916022,"[138.51146330186376, 195.85879368134064]"
2026-03-01,168.5471685716894,"[139.7354827339275, 197.3588544094513]"
2026-04-01,169.91591195301373,"[140.965100307683, 198.86672359834446]"
2026-05-01,171.2976734207877,"[142.20670360103665, 200.38864324053876]"
2026-06-01,172.68613825020046,"[143.4539353697118, 201.91834113068913]"
2026-07-01,174.08762110566178,"[144.7131835773163, 203.46205863400726]"
2026-08-01,175.4958073831624,"[145.97808988364835, 205.01352488267645]"
2026-09-01,176.91701162631168,"[147.25504260918635, 206.578980643437]"
2026-10-01,178.3449193518996,"[148.53768233924407, 208.1521563645551]"
2026-11-01,179.78584498273736,"[149.83239772449411, 209.7392922409806]"
2026-12-01,181.23347415641194,"[151.13282829808261, 211.33412001474127]"
2027-01-01,182.6941211749388,"[152.44536301621358, 212.94287933366402]"
2027-02-01,184.16147179669952,"[153.76364038291393, 214.5593032104851]"
