date,prediction,confidence_interval
2025-03-01,173.35978940628004,"[161.2018132474623, 185.5177655650978]"
2025-04-01,174.4516324660307,"[161.06039927090825, 187.84286566115316]"
2025-05-01,174.99795719390082,"[161.1783504646691, 188.81756392313252]"
2025-06-01,175.54428192177093,"[161.30918677579092, 189.77937706775094]"
2025-07-01,176.09060664964105,"[161.45181102023287, 190.72940227904922]"
2025-08-01,176.63693137751116,"[161.60527341359855, 191.66858934142377]"
2025-09-01,177.18325610538128,"[161.7687452533129, 192.59776695744966]"
2025-10-01,177.7295808332514,"[161.94149835078977, 193.517663315713]"
2025-11-01,178.2759055611215,"[162.12288874885115, 194.42892237339186]"
2025-12-01,178.82223028899162,"[162.3123436812052, 195.33211689677805]"
2026-01-01,179.36855501686173,"[162.50935101826076, 196.2277590154627]"
2026-02-01,179.91487974473185,"[162.7134506433194, 197.1163088461443]"
2026-03-01,180.46120447260196,"[162.92422734439094, 197.99818160081298]"
2026-04-01,181.00752920047208,"[163.14130490825315, 198.873753492691]"
2026-05-01,181.5538539283422,"[163.36434117718937, 199.743366679495]"
2026-06-01,182.1001786562123,"[163.59302388329198, 200.60733342913264]"
2026-07-01,182.64650338408242,"[163.8270671158701, 201.46593965229474]"
2026-08-01,183.19282811195254,"[164.06620830818736, 202.31944791571772]"
2026-09-01,183.73915283982265,"[164.3102056531566, 203.1681000264887]"
2026-10-01,184.28547756769277,"[164.5588358756374, 204.01211925974812]"
2026-11-01,184.83180229556288,"[164.81189230297767, 204.8517122881481]"
2026-12-01,185.378127023433,"[165.06918318640174, 205.68707086046425]"
2027-01-01,185.9244517513031,"[165.3305302345019, 206.5183732681043]"
2027-02-01,186.47077647917322,"[165.59576732696817, 207.34578563137828]"
