date,prediction,confidence_interval
2025-03-01,106.51112748065216,"[92.80905898423029, 120.21319597707404]"
2025-04-01,108.94527182254559,"[95.24261110304998, 122.6479325420412]"
2025-05-01,108.28118449235735,"[94.3737754796828, 122.1885935050319]"
2025-06-01,108.99218767668827,"[95.02729136311598, 122.95708399026057]"
2025-07-01,109.0928833942925,"[95.01760795764396, 123.16815883094104]"
2025-08-01,109.46445233806584,"[95.30515166211397, 123.62375301401771]"
2025-09-01,109.71579941228089,"[95.4621297381046, 123.96946908645718]"
2025-10-01,110.02050465010812,"[95.67794640309747, 124.36306289711878]"
2025-11-01,110.30152789368152,"[95.86850059789361, 124.73455518946943]"
2025-12-01,110.59306193473878,"[96.07107084141654, 125.11505302806103]"
2026-01-01,110.87993096057129,"[96.26910294505021, 125.49075897609237]"
2026-02-01,111.16887046365166,"[96.46992554107237, 125.86781538623094]"
2026-03-01,111.45689102524365,"[96.67027352757441, 126.24350852291289]"
2026-04-01,111.74531944133389,"[96.8715817834267, 126.61905709924108]"
2026-05-01,112.03356683905263,"[97.07320062116716, 126.99393305693809]"
2026-06-01,112.32189457829257,"[97.27540548699389, 127.36838366959125]"
2026-07-01,112.61018665949418,"[97.47806178321109, 127.74231153577726]"
2026-08-01,112.89849456683001,"[97.68121716819702, 128.115771965463]"
2026-09-01,113.18679545004068,"[97.88483878292726, 128.4887521171541]"
2026-10-01,113.47509945077414,"[98.08892981199656, 128.8612690895517]"
2026-11-01,113.7634020678551,"[98.29347776095635, 129.23332637475386]"
2026-12-01,114.05170529904359,"[98.49847739057738, 129.6049332075098]"
2027-01-01,114.34000825767227,"[98.70392053111009, 129.97609598423443]"
2027-02-01,114.62831133727138,"[98.9098005904375, 130.34682208410527]"
