date,prediction,confidence_interval
2025-03-01,114.52023918468907,"[70.7307987057429, 158.30967966363525]"
2025-04-01,116.93673439714262,"[73.03207960334626, 160.84138919093897]"
2025-05-01,117.27100170381091,"[73.19367298936835, 161.34833041825345]"
2025-06-01,117.6052690104792,"[73.35594019478279, 161.85459782617562]"
2025-07-01,117.9395363171475,"[73.51887339235293, 162.36019924194207]"
2025-08-01,118.2738036238158,"[73.6824649052169, 162.86514234241469]"
2025-09-01,118.60807093048409,"[73.84670720287392, 163.36943465809426]"
2025-10-01,118.94233823715238,"[74.01159289730728, 163.8730835769975]"
2025-11-01,119.27660554382068,"[74.1771147392383, 164.37609634840305]"
2025-12-01,119.61087285048897,"[74.3432656145061, 164.87848008647185]"
2026-01-01,119.94514015715727,"[74.51003854056785, 165.3802417737467]"
2026-02-01,120.27940746382556,"[74.67742666311467, 165.88138826453644]"
2026-03-01,120.61367477049386,"[74.84542325279872, 166.381926288189]"
2026-04-01,120.94794207716215,"[75.01402170206678, 166.8818624522575]"
2026-05-01,121.28220938383045,"[75.18321552209633, 167.38120324556456]"
2026-06-01,121.61647669049874,"[75.35299833982998, 167.8799550411675]"
2026-07-01,121.95074399716704,"[75.52336389510447, 168.3781240992296]"
2026-08-01,122.28501130383533,"[75.6943060378706, 168.87571656980006]"
2026-09-01,122.61927861050363,"[75.86581872550056, 169.3727384955067]"
2026-10-01,122.95354591717192,"[76.03789602017925, 169.86919581416458]"
2026-11-01,123.28781322384022,"[76.2105320863766, 170.36509436130382]"
2026-12-01,123.62208053050851,"[76.38372118839771, 170.8604398726193]"
2027-01-01,123.9563478371768,"[76.55745768800787, 171.35523798634574]"
2027-02-01,124.2906151438451,"[76.73173604212971, 171.8494942455605]"
