date,prediction,confidence_interval
2025-03-01,139.84352701202897,"[64.8233903836744, 214.86366364038355]"
2025-04-01,121.22467534077117,"[-52.707629836234474, 295.1569805177768]"
2025-05-01,103.31806307869884,"[-250.04581691561106, 456.68194307300877]"
2025-06-01,75.9177199040306,"[-512.7590871851825, 664.5945269932437]"
2025-07-01,48.8259413736936,"[-864.0152960099931, 961.6671787573803]"
2025-08-01,13.67207501050519,"[-1297.882553025038, 1325.2267030460487]"
2025-09-01,-21.408551471705795,"[-1829.9137896845295, 1787.096686741118]"
2025-10-01,-63.27253030268224,"[-2458.016309217732, 2331.4712486123676]"
2025-11-01,-105.1597123254993,"[-3193.5051181410836, 2983.185693490085]"
2025-12-01,-152.67765356637602,"[-4036.381901791238, 3731.0265946584855]"
2026-01-01,-200.20066950200254,"[-4995.330381506166, 4594.929042502161]"
2026-02-01,-252.30591367603392,"[-6071.575075677047, 5566.963248324979]"
2026-03-01,-304.30358730775134,"[-7272.0627934417935, 6663.45561882629]"
2026-04-01,-359.92080510840566,"[-8598.748656883487, 7878.907046666674]"
2026-05-01,-415.23983478329444,"[-10057.385377600813, 9226.905708034223]"
2026-06-01,-473.2865446580842,"[-11650.362015346056, 10703.788926029889]"
2026-07-01,-530.780124908095,"[-13382.58509612606, 12321.02484630987]"
2026-08-01,-590.1679450015889,"[-15256.69201771109, 14076.356127707912]"
2026-09-01,-648.6946294387361,"[-17276.97462715709, 15979.58536827962]"
2026-10-01,-708.3303103930367,"[-19446.200082903357, 18029.53946211728]"
2026-11-01,-766.7530736456247,"[-21768.20388461673, 20234.69773732548]"
2026-12-01,-825.5393506174455,"[-24245.806475915975, 22594.727774681087]"
2027-01-01,-882.7248144667968,"[-26882.497608954927, 25117.047980021332]"
2027-02-01,-939.5611100058178,"[-29681.101713784457, 27801.97949377282]"
