date,prediction,confidence_interval
2025-03-01,116.60144091479503,"[85.46585891429777, 147.7370229152923]"
2025-04-01,117.14168235033036,"[72.97019135495728, 161.31317334570343]"
2025-05-01,117.68212453124092,"[63.41345529497329, 171.95079376750854]"
2025-06-01,118.22276745752673,"[55.36317782941595, 181.0823570856375]"
2025-07-01,118.7636111291878,"[48.2665241729663, 189.26069808540927]"
2025-08-01,119.3046555462241,"[41.84097209447606, 196.76833899797214]"
2025-09-01,119.84590070863565,"[35.91928412036424, 203.77251729690707]"
2025-10-01,120.38734661642246,"[30.39288326794285, 210.38180996490206]"
2025-11-01,120.92899326958451,"[25.18662204277335, 216.67136449639565]"
2025-12-01,121.47084066812181,"[20.245983907782247, 222.69569742846136]"
2026-01-01,122.01288881203435,"[15.529963526434727, 228.49581409763397]"
2026-02-01,122.55513770132214,"[11.006821211309557, 234.10345419133472]"
2026-03-01,123.09758733598518,"[6.65140990097855, 239.5437647709918]"
2026-04-01,123.64023771602346,"[2.4434169255125795, 244.83705850653433]"
2026-05-01,124.183088841437,"[-1.6338349534325687, 250.00001263630656]"
2026-06-01,124.72614071222577,"[-5.594230218787857, 255.0465116432394]"
2026-07-01,125.2693933283898,"[-9.449468301478575, 259.98825495825815]"
2026-08-01,125.81284668992907,"[-13.209511658997826, 264.835205038856]"
2026-09-01,126.35650079684359,"[-16.882922602191258, 269.5959241958784]"
2026-10-01,126.90035564913336,"[-20.477120829332392, 274.27783212759914]"
2026-11-01,127.44441124679837,"[-23.998583319662814, 278.88740581325953]"
2026-12-01,127.98866758983863,"[-27.45300158518961, 283.43033676486687]"
2027-01-01,128.53312467825413,"[-30.845406878186736, 287.911656234695]"
2027-02-01,129.07778251204488,"[-34.180270975996535, 292.33583600008626]"
