date,prediction,confidence_interval
2025-03-01,135.00499081832376,"[125.13675795228592, 144.87322368436162]"
2025-04-01,133.7113964459636,"[122.00581357524204, 145.41697931668514]"
2025-05-01,134.6597900541525,"[120.86205444237467, 148.45752566593032]"
2025-06-01,135.49213013586402,"[119.86484842352272, 151.11941184820532]"
2025-07-01,135.76806273657704,"[118.5946171978074, 152.94150827534668]"
2025-08-01,136.7821781893052,"[118.03284700075235, 155.53150937785804]"
2025-09-01,137.0509449495599,"[116.95638916374901, 157.14550073537077]"
2025-10-01,138.02642488968536,"[116.53821840532318, 159.51463137404755]"
2025-11-01,138.35524048024251,"[115.64040121935497, 161.07007974113006]"
2025-12-01,139.27703960040526,"[115.29470598224279, 163.25937321856773]"
2026-01-01,139.6636664795267,"[114.53729336639313, 164.7900395926603]"
2026-02-01,140.5393059437879,"[114.23711974536073, 166.84149214221506]"
2026-03-01,140.97502586712892,"[113.59074091530482, 168.35931081895302]"
2026-04-01,141.81306611124813,"[113.3226255074425, 170.30350671505377]"
2026-05-01,142.28989173493298,"[112.7659389529127, 171.81384451695325]"
2026-06-01,143.09765181817423,"[112.52229588083736, 173.6730077555111]"
2026-07-01,143.60892134740635,"[112.03939296752829, 175.17844972728443]"
2026-08-01,144.3924494578749,"[111.81568956280182, 176.96920935294798]"
2026-09-01,144.93267708760553,"[111.39436744605092, 178.47098672916013]"
2026-10-01,145.69694711072992,"[111.18778106480642, 180.20611315665343]"
2026-11-01,146.26162373672776,"[110.81846912178862, 181.7047783516669]"
2026-12-01,147.01072320792017,"[110.62717079265403, 183.3942756231863]"
2027-01-01,147.59614352562505,"[110.3022368003728, 184.89005025087732]"
2027-02-01,148.33343123532137,"[110.12498735184492, 186.5418751187978]"
