date,prediction,confidence_interval
2025-03-01,123.45373390892964,"[109.1830728419209, 137.72439497593837]"
2025-04-01,124.2736946996107,"[106.8233759795261, 141.7240134196953]"
2025-05-01,125.0930392876808,"[106.87283413775039, 143.3132444376112]"
2025-06-01,125.82646184249579,"[107.36115479041213, 144.29176889457943]"
2025-07-01,126.50797990272186,"[107.88774763855955, 145.12821216688417]"
2025-08-01,127.17159485455346,"[108.39919569032497, 145.94399401878195]"
2025-09-01,127.83253598570592,"[108.89795573106886, 146.76711624034297]"
2025-10-01,128.49467395009276,"[109.39211252530939, 147.59723537487613]"
2025-11-01,129.15795668673945,"[109.88632234799289, 148.42959102548602]"
2025-12-01,129.82174406861176,"[110.38209720392025, 149.2613909333033]"
2026-01-01,130.48565686664307,"[110.87958795762442, 150.0917257756617]"
2026-02-01,131.1495662184748,"[111.37862990634393, 150.92050253060566]"
2026-03-01,131.81345376426282,"[111.87908254957193, 151.7478249789537]"
2026-04-01,132.47732865456317,"[112.38086926941179, 152.57378803971454]"
2026-05-01,133.14119931432737,"[112.88394857732885, 153.39845005132588]"
2026-06-01,133.80506940364359,"[113.38829079820304, 154.22184800908414]"
2026-07-01,134.4689398129221,"[113.8938685365827, 155.04401108926146]"
2026-08-01,135.13281050554372,"[114.40065454328841, 155.86496646779904]"
2026-09-01,135.7966813193385,"[114.90862188082878, 156.6847407578482]"
2026-10-01,136.4605521619165,"[115.41774432231269, 157.5033600015203]"
2026-11-01,137.12442300286142,"[115.9279965367184, 158.32084946900446]"
2026-12-01,137.7882938382921,"[116.43935411208635, 159.13723356449785]"
2027-01-01,138.45216467064228,"[116.95179351644123, 159.95253582484332]"
2027-02-01,139.11603550199513,"[117.46529204804388, 160.7667789559464]"
