date,prediction,confidence_interval
2025-03-01,72.1315361699232,"[-52.17167872348065, 196.43475106332704]"
2025-04-01,77.49237713179063,"[-68.67116495929456, 223.6559192228758]"
2025-05-01,71.09096767199486,"[-104.64505415443668, 246.8269894984264]"
2025-06-01,72.89917303600778,"[-125.54373065579485, 271.3420767278104]"
2025-07-01,67.76482109540974,"[-152.5584595980917, 288.08810178891116]"
2025-08-01,68.79929024012955,"[-172.00984826749928, 309.60842874775835]"
2025-09-01,63.80140338678553,"[-196.15192086913288, 323.7547276427039]"
2025-10-01,64.52266654689339,"[-214.15985245850806, 343.20518555229484]"
2025-11-01,59.47311154282572,"[-236.8434058882624, 355.78962897391386]"
2025-12-01,59.958559478247274,"[-253.85605892910095, 373.7731778855955]"
2026-01-01,54.82497393727684,"[-275.62006456080906, 385.2700124353627]"
2026-02-01,55.08865414312365,"[-291.9686788995597, 402.14598718580703]"
2026-03-01,49.86444607482241,"[-313.09785533674403, 412.82674748638885]"
2026-04-01,49.90990959257319,"[-329.0012368050449, 428.82105599019127]"
2026-05-01,44.59277423027191,"[-349.67322427639454, 438.85877273693836]"
2026-06-01,44.4218092196981,"[-365.2787904312312, 454.1224088706274]"
2026-07-01,39.010178278345336,"[-385.6142461911673, 463.63460274785797]"
2026-08-01,38.62425388843968,"[-401.02518708825124, 478.2736948651306]"
2026-09-01,33.11670816067529,"[-421.11041418982444, 487.343830511175]"
2026-10-01,32.517213766920754,"[-436.40156176754647, 501.43598930138796]"
2026-11-01,26.912385423853436,"[-456.3006152019985, 510.12538604970536]"
2026-12-01,26.10067078580336,"[-471.5278513096166, 523.7291928812233]"
2027-01-01,20.397226615737384,"[-491.2896673411254, 532.0841205726001]"
2027-02-01,19.37460912241969,"[-506.4957328575612, 545.2449511024006]"
