date,prediction,confidence_interval
2025-03-01,157.9603852977463,"[129.567931598211, 186.35283899728162]"
2025-04-01,158.6174393078494,"[130.00805453633137, 187.22682407936742]"
2025-05-01,159.2716940048276,"[130.44405154811363, 188.09933646154155]"
2025-06-01,159.9231493886809,"[130.87595252091924, 188.97034625644258]"
2025-07-01,160.57180545940935,"[131.30378662034198, 189.8398242984767]"
2025-08-01,161.2176622170129,"[131.72758230439197, 190.70774212963383]"
2025-09-01,161.86071966149157,"[132.1473673377813, 191.57407198520184]"
2025-10-01,162.50097779284536,"[132.56316880627045, 192.43878677942027]"
2025-11-01,163.13843661107427,"[132.9750131310376, 193.30186009111094]"
2025-12-01,163.7730961161783,"[133.38292608303732, 194.16326614931927]"
2026-01-01,164.40495630815744,"[133.78693279731732, 195.02297981899756]"
2026-02-01,165.0340171870117,"[134.1870577872657, 195.8809765867577]"
2026-03-01,165.66027875274108,"[134.58332495876357, 196.7372325467186]"
2026-04-01,166.28374100534558,"[134.97575762422053, 197.59172438647062]"
2026-05-01,166.90440394482516,"[135.36437851647335, 198.44442937317697]"
2026-06-01,167.52226757117987,"[135.74920980252975, 199.29532533983]"
2026-07-01,168.1373318844097,"[136.13027309714158, 200.1443906716778]"
2026-08-01,168.74959688451463,"[136.5075894761942, 200.99160429283506]"
2026-09-01,169.3590625714947,"[136.88117948989938, 201.83694565309]"
2026-10-01,169.96572894534987,"[137.25106317578218, 202.68039471491755]"
2026-11-01,170.56959600608016,"[137.61726007145216, 203.52193194070816]"
2026-12-01,171.17066375368557,"[137.97978922715248, 204.36153828021867]"
2027-01-01,171.7689321881661,"[138.33866921807976, 205.19919515825245]"
2027-02-01,172.36440130952175,"[138.6939181564707, 206.03488446257282]"
