date,prediction,confidence_interval
2025-03-01,323.4628470000336,"[315.58829846564157, 331.33739553442564]"
2025-04-01,328.97817825648815,"[316.92184073406446, 341.03451577891184]"
2025-05-01,328.88503430496536,"[312.65397171712374, 345.116096892807]"
2025-06-01,330.92342955164366,"[311.74993367950873, 350.0969254237786]"
2025-07-01,332.1517188096202,"[310.3117364238464, 353.991701195394]"
2025-08-01,333.6878943656692,"[309.5143391134325, 357.86144961790586]"
2025-09-01,335.1070556373371,"[308.7918633689535, 361.4222479057207]"
2025-10-01,336.5706889846867,"[308.280557069348, 364.8608209000254]"
2025-11-01,338.0174204168052,"[307.87969375496243, 368.15514707864793]"
2025-12-01,339.4705755369144,"[307.5928055082371, 371.34834556559167]"
2026-01-01,340.92128929065547,"[307.39342639400985, 374.4491521873011]"
2026-02-01,342.37293090231117,"[307.2725464856726, 377.47331531894974]"
2026-03-01,343.8242198752474,"[307.21877421621105, 380.4296655342838]"
2026-04-01,345.2756428709306,"[307.22463165052204, 383.32665409133915]"
2026-05-01,346.72701493035606,"[307.2833768404186, 386.1706530202935]"
2026-06-01,348.17840634845317,"[307.38966290086745, 388.9671497960389]"
2026-07-01,349.6297904091553,"[307.53890486780165, 391.72067595050896]"
2026-08-01,351.0811772660855,"[307.72724225115917, 394.4351122810118]"
2026-09-01,352.53256306029016,"[307.9513481403005, 397.1137779802798]"
2026-10-01,353.9839492583909,"[308.208346983748, 399.7595515330338]"
2026-11-01,355.43533530298816,"[308.49572724690853, 402.3749433590678]"
2026-12-01,356.88672140592547,"[308.81128230304336, 404.9621605088076]"
2027-01-01,358.33810748669026,"[309.1530601089129, 407.52315486446764]"
2027-02-01,359.78949357588186,"[309.5193242294471, 410.05966292231665]"
