date,prediction,confidence_interval
2025-03-01,129.26086920413144,"[96.35011458244907, 162.1716238258138]"
2025-04-01,127.62029137644483,"[90.07792037006932, 165.16266238282032]"
2025-05-01,129.51347181635336,"[84.30921737460932, 174.7177262580974]"
2025-06-01,129.78607434402144,"[79.42878876100394, 180.14335992703894]"
2025-07-01,130.80842168904405,"[75.0899249428461, 186.526918435242]"
2025-08-01,131.49047438825724,"[71.07140118904974, 191.90954758746474]"
2025-09-01,132.33350849846943,"[67.37231610038074, 197.2947008965581]"
2025-10-01,133.10700237929885,"[63.885504723833236, 202.32850003476446]"
2025-11-01,133.91696593479446,"[60.59991146229281, 207.2340204072961]"
2025-12-01,134.71464842841866,"[57.47041527877103, 211.95888157806627]"
2026-01-01,135.52246884389075,"[54.481756456188066, 216.56318123159343]"
2026-02-01,136.33011737121188,"[51.61190263740295, 221.04833210502082]"
2026-03-01,137.14233517900698,"[48.848124336413164, 225.4365460216008]"
2026-04-01,137.95694194776166,"[46.17753603903344, 229.73634785648989]"
2026-05-01,138.77494034022868,"[43.59064677640049, 233.95923390405687]"
2026-06-01,139.5958692622477,"[41.078900645041884, 238.11283787945354]"
2026-07-01,140.4199407570248,"[38.635311783803715, 242.20456973024585]"
2026-08-01,141.2470573123269,"[36.253758893402065, 246.24035573125173]"
2026-09-01,142.07726377106962,"[33.929014815999395, 250.22551272613987]"
2026-10-01,142.91053951135743,"[31.656498070499325, 254.16458095221554]"
2026-11-01,143.74689401657403,"[29.432206935925237, 258.0615810972228]"
2026-12-01,144.58632292559918,"[27.252605814900065, 261.9200400362983]"
2027-01-01,145.42882824397967,"[25.114562883590395, 265.74309360436894]"
2027-02-01,146.2744090494254,"[23.01528583429578, 269.533532264555]"
