date,prediction,confidence_interval
2025-03-01,125.27883404526767,"[76.98792030960846, 173.5697477809269]"
2025-04-01,102.64091483264747,"[-5.615701266554822, 210.89753093184976]"
2025-05-01,79.64251024435325,"[-101.94784144781372, 261.2328619365202]"
2025-06-01,56.282314346295294,"[-210.17678930546552, 322.74141799805614]"
2025-07-01,32.559021204383896,"[-329.0852784074774, 394.2033208162452]"
2025-08-01,8.471324884529345,"[-457.80493933928994, 474.7475891083486]"
2025-09-01,-15.98208054735807,"[-595.680738501315, 563.7165774065987]"
2025-10-01,-40.802501025368066,"[-742.1981850813324, 660.5931830305963]"
2025-11-01,-65.99124248359036,"[-896.9408142384303, 764.9583292712497]"
2025-12-01,-91.54961085611463,"[-1059.5635907853723, 876.464369073143]"
2026-01-01,-117.47891207703063,"[-1229.7753472998459, 994.8175231457847]"
2026-02-01,-143.78045208042806,"[-1407.3266760897814, 1119.765771928925]"
2026-03-01,-170.45553680039663,"[-1592.0012829956306, 1251.0902093948373]"
2026-04-01,-197.50547217102604,"[-1783.6096312115255, 1388.5986868694736]"
2026-05-01,-224.93156412640602,"[-1981.9841530728643, 1532.121024820052]"
2026-06-01,-252.73511860062627,"[-2186.97556719171, 1681.5053299904578]"
2026-07-01,-280.91744152777653,"[-2398.4499945263296, 1836.6151114707764]"
2026-08-01,-309.4798388419465,"[-2616.2866645418426, 1997.3269868579494]"
2026-09-01,-338.4236164772259,"[-2840.376065533338, 2163.528832578886]"
2026-10-01,-367.7500803677044,"[-3070.618434892534, 2335.118274157125]"
2026-11-01,-397.4605364474717,"[-3306.922513435323, 2512.001440540379]"
2026-12-01,-427.5562906506176,"[-3549.2045075803508, 2694.091926279116]"
2027-01-01,-458.03864891123175,"[-3797.387217094097, 2881.309919271634]"
2027-02-01,-488.9089171634039,"[-4051.3992961479253, 3073.581461821118]"
