date,prediction,confidence_interval
2025-03-01,64.73003177392864,"[28.23206399001768, 101.22799955783961]"
2025-04-01,64.73003177392864,"[28.06832387335556, 101.39173967450174]"
2025-05-01,64.73003177392864,"[27.905311815475677, 101.55475173238162]"
2025-06-01,64.73003177392864,"[27.74301819010406, 101.71704535775322]"
2025-07-01,64.73003177392864,"[27.581433581243566, 101.87862996661372]"
2025-08-01,64.73003177392864,"[27.420548776799002, 102.0395147710583]"
2025-09-01,64.73003177392864,"[27.260354762448465, 102.19970878540883]"
2025-10-01,64.73003177392864,"[27.10084271574953, 102.35922083210775]"
2025-11-01,64.73003177392864,"[26.942004000469396, 102.51805954738789]"
2025-12-01,64.73003177392864,"[26.783830161128606, 102.67623338672868]"
2026-01-01,64.73003177392864,"[26.62631291774862, 102.83375063010867]"
2026-02-01,64.73003177392864,"[26.46944416079404, 102.99061938706325]"
2026-03-01,64.73003177392864,"[26.313215946300637, 103.14684760155666]"
2026-04-01,64.73003177392864,"[26.157620491181092, 103.3024430566762]"
2026-05-01,64.73003177392864,"[26.0026501687004, 103.45741337915689]"
2026-06-01,64.73003177392864,"[25.848297504113575, 103.61176604374371]"
2026-07-01,64.73003177392864,"[25.694555170458663, 103.76550837739862]"
2026-08-01,64.73003177392864,"[25.54141598449825, 103.91864756335903]"
2026-09-01,64.73003177392864,"[25.388872902803186, 104.0711906450541]"
2026-10-01,64.73003177392864,"[25.236919017972397, 104.22314452988489]"
2026-11-01,64.73003177392864,"[25.085547554983194, 104.3745159928741]"
2026-12-01,64.73003177392864,"[24.93475186766645, 104.52531168019084]"
2027-01-01,64.73003177392864,"[24.784525435301568, 104.67553811255573]"
2027-02-01,64.73003177392864,"[24.63486185932625, 104.82520168853104]"
