date,prediction,confidence_interval
2025-03-01,134.845657151489,"[118.8191959061341, 150.87211839684392]"
2025-04-01,136.18409282761306,"[120.09664364333872, 152.2715420118874]"
2025-05-01,136.2103648444519,"[119.52540604702368, 152.8953236418801]"
2025-06-01,136.11649829797418,"[118.71347864049382, 153.51951795545455]"
2025-07-01,136.01186481840222,"[117.9094271444257, 154.11430249237873]"
2025-08-01,135.90649893916216,"[117.13300330170442, 154.6799945766199]"
2025-09-01,135.80132068259337,"[116.3832207984187, 155.21942056676804]"
2025-10-01,135.6964137857816,"[115.6576862353135, 155.73514133624968]"
2025-11-01,135.59178525563084,"[114.95423482730057, 156.2293356839611]"
2025-12-01,135.4874350605921,"[114.27100461148672, 156.7038655096975]"
2026-01-01,135.38336252510936,"[113.60638874643826, 157.16033630378047]"
2026-02-01,135.2795669163266,"[112.95898964666743, 157.60014418598576]"
2026-03-01,135.17604749791548,"[112.32758256506122, 158.02451243076973]"
2026-04-01,135.0728035350095,"[111.71108689268112, 158.4345201773379]"
2026-05-01,134.9698342946519,"[111.10854331473523, 158.83112527456854]"
2026-06-01,134.867139045832,"[110.51909542882541, 159.2151826628386]"
2026-07-01,134.76471705948396,"[109.94197480383225, 159.58745931513567]"
2026-08-01,134.66256760848182,"[109.37648872299407, 159.9486464939696]"
2026-09-01,134.5606899676345,"[108.82201004381274, 160.29936989145625]"
2026-10-01,134.4590834136805,"[108.27796874398989, 160.6401980833711]"
2026-11-01,134.35774722528294,"[107.74384482257642, 160.97164962798945]"
2026-12-01,134.2566806830243,"[107.21916229963729, 161.29419906641135]"
2027-01-01,134.1558830694014,"[106.70348411332145, 161.60828202548134]"
2027-02-01,134.0553536688202,"[106.1964077553674, 161.914299582273]"
