date,prediction,confidence_interval
2025-03-01,280.52481086498307,"[251.38159787551325, 309.6680238544529]"
2025-04-01,312.0158332314417,"[240.42781991381403, 383.60384654906943]"
2025-05-01,358.3701512719951,"[213.97129766956715, 502.76900487442305]"
2025-06-01,414.5260508401974,"[170.6075069457516, 658.4445947346433]"
2025-07-01,484.56721200216015,"[106.80061952530554, 862.3338044790148]"
2025-08-01,565.6602794415573,"[19.9404858357384, 1111.3800730473763]"
2025-09-01,660.2035343762429,"[-92.31156712759196, 1412.7186358800777]"
2025-10-01,766.6383575150378,"[-232.4996226261543, 1765.7763376562298]"
2025-11-01,886.3988951260851,"[-402.55677192415897, 2175.354562176329]"
2025-12-01,1018.6557425814116,"[-604.7699506321841, 2642.081435795007]"
2026-01-01,1164.2915112989883,"[-840.8931815872186, 3169.4762041851955]"
2026-02-01,1322.8939449972795,"[-1112.9637923396594, 3758.7516823342185]"
2026-03-01,1495.0301487524885,"[-1422.6274728400417, 4412.687770345019]"
2026-04-01,1680.5264966229713,"[-1771.7164634679473, 5132.76945671389]"
2026-05-01,1879.7696078069037,"[-2161.791780524004, 5921.330996137812]"
2026-06-01,2092.722365208005,"[-2594.5238065368662, 6779.968536952876]"
2026-07-01,2319.6681408060763,"[-3071.398531802319, 7710.734813414472]"
2026-08-01,2560.6479075954376,"[-3593.958658269452, 8715.254473460327]"
2026-09-01,2815.8859748291056,"[-4163.6210587785445, 9795.393008436755]"
2026-10-01,3085.4679870553505,"[-4781.826133222339, 10952.762107333041]"
2026-11-01,3369.58446660537,"[-5449.92676870024, 12189.095701910981]"
2026-12-01,3668.346612457155,"[-6169.279603682095, 13505.972828596405]"
2027-01-01,3981.9256190823885,"[-6941.178544180675, 14905.029782345453]"
2027-02-01,4310.447303909073,"[-7766.910081833071, 16387.804689651217]"
