date,prediction,confidence_interval
2025-03-01,122.40638007735765,"[104.22069324275776, 140.59206691195755]"
2025-04-01,122.60878554119994,"[104.21998230491091, 140.99758877748894]"
2025-05-01,122.81119100504222,"[104.22149054269568, 141.40089146738876]"
2025-06-01,123.0135964688845,"[104.22514676975868, 141.80204616801032]"
2025-07-01,123.21600193272678,"[104.23088352610642, 142.20112033934714]"
2025-08-01,123.41840739656907,"[104.23863681060509, 142.59817798253303]"
2025-09-01,123.62081286041135,"[104.2483458376746, 142.9932798831481]"
2025-10-01,123.82321832425363,"[104.25995281555502, 143.38648383295222]"
2025-11-01,124.02562378809591,"[104.27340274385256, 143.77784483233927]"
2025-12-01,124.2280292519382,"[104.28864322835503, 144.16741527552136]"
2026-01-01,124.43043471578048,"[104.30562431134989, 144.55524512021108]"
2026-02-01,124.63284017962276,"[104.3242983158874, 144.94138204335812]"
2026-03-01,124.83524564346504,"[104.34461970261333, 145.32587158431676]"
2026-04-01,125.03765110730733,"[104.36654493795298, 145.7087572766617]"
2026-05-01,125.24005657114961,"[104.39003237256574, 146.09008076973348]"
2026-06-01,125.44246203499189,"[104.41504212910836, 146.4698819408754]"
2026-07-01,125.64486749883417,"[104.44153599845055, 146.8481989992178]"
2026-08-01,125.84727296267646,"[104.46947734357731, 147.2250685817756]"
2026-09-01,126.04967842651874,"[104.4988310104938, 147.60052584254368]"
2026-10-01,126.25208389036102,"[104.52956324551867, 147.97460453520338]"
2026-11-01,126.4544893542033,"[104.56164161841488, 148.34733708999173]"
2026-12-01,126.65689481804559,"[104.59503495086236, 148.71875468522882]"
2027-01-01,126.85930028188787,"[104.62971324982531, 149.0888873139504]"
2027-02-01,127.06170574573015,"[104.66564764541131, 149.457763846049]"
