date,prediction,confidence_interval
2025-03-01,161.7967712465767,"[118.04098784572543, 205.55255464742797]"
2025-04-01,175.85565373269313,"[69.02724485113923, 282.684062614247]"
2025-05-01,210.15226566910346,"[-5.4090792673530075, 425.7136106055599]"
2025-06-01,240.94814716903113,"[-122.70966511591496, 604.6059594539772]"
2025-07-01,286.6212192115151,"[-276.5522549808007, 849.7946934038309]"
2025-08-01,333.00520389714615,"[-480.16602620225973, 1146.176433996552]"
2025-09-01,391.0813991358992,"[-730.1095191689792, 1512.2723174407774]"
2025-10-01,452.3990507091739,"[-1035.8948962670752, 1940.692997685423]"
2025-11-01,523.522953125208,"[-1396.2910509843884, 2443.3369572348047]"
2025-12-01,599.4150757209085,"[-1818.2411845134561, 3017.0713359552733]"
2026-01-01,684.0031309042861,"[-2301.9485911999423, 3669.9548530085144]"
2026-02-01,774.2868159120404,"[-2852.663019665867, 4401.236651489948]"
2026-03-01,872.6192486436396,"[-3471.4552631190145, 5216.693760406293]"
2026-04-01,977.216848090727,"[-4162.470258118681, 6116.9039543001345]"
2026-05-01,1089.4925460788816,"[-4927.27507896447, 7106.260171122233]"
2026-06-01,1208.3892628313906,"[-5769.2901545840705, 8186.068680246852]"
2026-07-01,1334.7585476409092,"[-6690.347323148723, 9359.864418430541]"
2026-08-01,1467.9771126288597,"[-7693.384537572427, 10629.338762830146]"
2026-09-01,1608.5613071130997,"[-8780.35842573027, 11997.481039956469]"
2026-10-01,1756.1468591708294,"[-9953.877892493736, 13466.171610835394]"
2026-11-01,1911.0499711318646,"[-11215.941987290598, 15038.041929554327]"
2026-12-01,2073.061028792085,"[-12568.928121716166, 16715.050179300335]"
2027-01-01,2242.3767272622313,"[-14014.83077225664, 18499.584226781102]"
2027-02-01,2418.8797980389536,"[-15555.858426480409, 20393.618022558316]"
